object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_491.png,85252364340400,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.702654867256637,85252378573100
object_B10_layer_492.png,85252379439400,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.6979166666666665,85252395168700
object_B10_layer_493.png,85252396056300,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.702276707530648,85252410393900
object_B10_layer_494.png,85252411251200,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.700348432055749,85252426284300
object_B10_layer_495.png,85252427734600,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6984402079722702,85252446837400
object_B10_layer_496.png,85252447813900,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.6924398625429555,85252460624100
object_B10_layer_497.png,85252461428500,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.695726495726496,85252475531300
object_B10_layer_498.png,85252476480600,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.6998284734133793,85252492042500
object_B10_layer_499.png,85252493071700,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.696763202725724,85252507774900
object_B10_layer_500.png,85252509398400,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.7,85252523953700
object_B10_layer_501.png,85252524911600,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.6988155668358713,85252538551500
object_B10_layer_502.png,85252539505800,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.691151919866444,85252557769300
object_B10_layer_503.png,85252558731600,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7004991680532444,85252578142300
object_B10_layer_504.png,85252579072600,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.6968698517298186,85252596872500
object_B10_layer_505.png,85252598547800,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7051070840197693,85252617092400
object_B10_layer_506.png,85252617962600,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.7154471544715446,85252633719600
object_B10_layer_507.png,85252634818300,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7219512195121953,85252649177000
object_B10_layer_508.png,85252649908100,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.7096247960848285,85252664528400
object_B10_layer_509.png,85252665324800,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.7124394184168015,85252680903800
object_B10_layer_510.png,85252681695800,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.7193548387096773,85252697375800
object_B10_layer_511.png,85252698460900,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7112903225806453,85252715865500
object_B10_layer_512.png,85252717546600,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7099358974358974,85252732508000
object_B10_layer_513.png,85252733596600,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.712,85252749381000
object_B10_layer_514.png,85252750306800,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.7083993660855783,85252765393700
object_B10_layer_515.png,85252766198100,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7113564668769716,85252782266500
object_B10_layer_516.png,85252783217300,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.712480252764613,85252799025700
object_B10_layer_517.png,85252800453200,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.7181102362204723,85252815234300
object_B10_layer_518.png,85252816215900,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7111459968602825,85252829330700
object_B10_layer_519.png,85252830350000,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.7100313479623823,85252846130300
object_B10_layer_520.png,85252847260500,10,0.15,2500,1.5,7,42.666666666666664,0,0,0,0,0,0.0,2.709627329192547,85252868810700
object_B10_layer_521.png,85252869618400,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7158385093167703,85252885695800
object_B10_layer_522.png,85252886619300,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7156105100463677,85252900517700
object_B10_layer_523.png,85252902300300,10,0.15,2500,1.5,7,51.733333333333334,0,0,0,0,0,0.0,2.7033639143730888,85252918419600
object_B10_layer_524.png,85252919301300,10,0.15,2500,1.5,7,56.266666666666666,0,0,0,0,0,0.0,2.7066869300911853,85252935590000
object_B10_layer_525.png,85252936396500,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7019667170953103,85252951343500
object_B10_layer_526.png,85252952250900,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.698365527488856,85252970449700
object_B10_layer_527.png,85252971429400,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7112781954887217,85252987642800
object_B10_layer_528.png,85252988773100,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.7183308494783907,85253006889900
object_B10_layer_529.png,85253007988700,10,0.15,2500,1.5,7,50.666666666666664,0,0,0,0,0,0.0,2.7178729689807977,85253023901600
object_B10_layer_530.png,85253024765600,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.7085798816568047,85253040233300
object_B10_layer_531.png,85253041059100,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.719941348973607,85253061554100
object_B10_layer_532.png,85253062545100,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.710144927536232,85253079149900
object_B10_layer_533.png,85253079897900,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7101024890190337,85253095935000
object_B10_layer_534.png,85253096957800,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.7107558139534884,85253112006700
object_B10_layer_535.png,85253113311000,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,2.7091172214182344,85253128623900
object_B10_layer_536.png,85253129562000,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.7116212338593972,85253147527000
object_B10_layer_537.png,85253148439800,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7136690647482014,85253161642600
object_B10_layer_538.png,85253162548200,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.707736389684814,85253177141200
object_B10_layer_539.png,85253178336300,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.711840228245364,85253192606100
object_B10_layer_540.png,85253193722900,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.7132667617689017,85253207187200
object_B10_layer_290.png,85254568850800,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.711647727272727,85254589604700
object_B10_layer_291.png,85254590624200,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.7134751773049643,85254604755200
object_B10_layer_292.png,85254605649500,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.7070422535211267,85254621877900
object_B10_layer_293.png,85254622685000,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7094499294781382,85254639874300
object_B10_layer_294.png,85254640755700,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.7053072625698324,85254656809600
object_B10_layer_295.png,85254658203400,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.707865168539326,85254670127600
object_B10_layer_296.png,85254671513400,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.704895104895105,85254685645800
object_B10_layer_297.png,85254686464800,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.6979310344827585,85254702893200
object_B10_layer_298.png,85254703671800,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.703601108033241,85254723314900
object_B10_layer_299.png,85254724093600,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.697802197802198,85254739661800
object_B10_layer_300.png,85254740842700,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.702739726027397,85254756119600
object_B10_layer_301.png,85254757347200,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.7041095890410958,85254771846500
object_B10_layer_302.png,85254772653700,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7002724795640325,85254786336500
object_B10_layer_303.png,85254787173100,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.700135685210312,85254801764200
object_B10_layer_304.png,85254802998900,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.701492537313433,85254817575300
object_B10_layer_305.png,85254818502800,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.6947791164658637,85254834455100
object_B10_layer_306.png,85254835276500,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.6977363515312915,85254851220200
object_B10_layer_307.png,85254852019100,10,0.15,2500,1.5,7,40.53333333333333,0,0,0,0,0,0.0,2.6986666666666665,85254869999900
object_B10_layer_308.png,85254870809500,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.7023809523809526,85254887345700
object_B10_layer_309.png,85254888197000,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.7061923583662715,85254904229900
object_B10_layer_310.png,85254905966100,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7035573122529644,85254926814900
object_B10_layer_311.png,85254927696000,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.706422018348624,85254940939600
object_B10_layer_312.png,85254941894400,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.706036745406824,85254955852000
object_B10_layer_313.png,85254956851200,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.7087126137841353,85254971524300
object_B10_layer_314.png,85254972914600,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.7085492227979273,85254989184500
object_B10_layer_315.png,85254990812400,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.706874189364462,85255007220600
object_B10_layer_316.png,85255008379300,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6970474967907574,85255023071500
object_B10_layer_317.png,85255023996900,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6961538461538463,85255038819900
object_B10_layer_318.png,85255039948500,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.6983311938382544,85255053916000
object_B10_layer_319.png,85255055996000,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.6982097186700766,85255069525200
object_B10_layer_320.png,85255070505300,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6916243654822334,85255083950000
object_B10_layer_321.png,85255084956900,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.6916243654822334,85255100083300
object_B10_layer_322.png,85255101030800,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.688050314465409,85255119076900
object_B10_layer_323.png,85255119876100,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.6900878293601003,85255136230400
object_B10_layer_324.png,85255137160800,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.690773067331671,85255151740200
object_B10_layer_325.png,85255152612100,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.6902106567534076,85255167208900
object_B10_layer_326.png,85255168014200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.6898263027295286,85255182935000
object_B10_layer_327.png,85255183720700,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.697530864197531,85255199863100
object_B10_layer_328.png,85255200740700,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.6930693069306932,85255213247400
object_B10_layer_329.png,85255214482700,10,0.15,2500,1.5,7,32.266666666666666,0,0,0,0,0,0.0,2.689655172413793,85255229224600
object_B10_layer_330.png,85255230067700,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.688644688644689,85255245246000
object_B10_layer_331.png,85255246001400,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.69183922046285,85255262335200
object_B10_layer_332.png,85255263293900,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.688106796116505,85255281013500
object_B10_layer_333.png,85255281890400,10,0.15,2500,1.5,7,45.86666666666667,0,0,0,0,0,0.0,2.690447400241838,85255299159600
object_B10_layer_334.png,85255300341000,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6894484412470026,85255315568800
object_B10_layer_335.png,85255316487600,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.6903614457831324,85255330541300
object_B10_layer_336.png,85255331444400,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.6903614457831324,85255344465800
object_B10_layer_337.png,85255345582500,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.68622754491018,85255359302600
object_B10_layer_338.png,85255360248100,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6845238095238093,85255373365800
object_B10_layer_339.png,85255374511200,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.681710213776722,85255389152400
object_B10_layer_340.png,85255389947400,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.6796690307328603,85255406668900
object_B10_layer_341.png,85255407726000,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.6823529411764704,85255421235800
object_B10_layer_342.png,85255422157300,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.68075117370892,85255435911100
object_B10_layer_343.png,85255437064700,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.681924882629108,85255453437500
object_B10_layer_344.png,85255454557700,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.68187134502924,85255468153500
object_B10_layer_345.png,85255469986900,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.6775320139697323,85255487961400
object_B10_layer_346.png,85255489350000,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6767441860465118,85255503800700
object_B10_layer_347.png,85255504709100,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.67358708189158,85255518457100
object_B10_layer_348.png,85255519409700,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6720368239355583,85255537080300
object_B10_layer_349.png,85255538027100,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.67162471395881,85255557133000
object_B10_layer_350.png,85255557966500,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.670480549199085,85255572972800
object_B10_layer_351.png,85255573917400,10,0.15,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.6655367231638416,85255588957100
object_B10_layer_352.png,85255589773700,10,0.15,2500,1.5,7,40.266666666666666,0,0,0,0,0,0.0,2.671186440677966,85255604658800
object_B10_layer_353.png,85255605414800,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.669683257918552,85255620589400
object_B10_layer_354.png,85255621463200,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.670022371364653,85255638873800
object_B10_layer_355.png,85255639789300,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.6692650334075725,85255656769900
object_B10_layer_356.png,85255657916800,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.67152466367713,85255671131100
object_B10_layer_357.png,85255672124400,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.6733780760626398,85255688312300
object_B10_layer_358.png,85255689487700,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.6729910714285716,85255704204600
object_B10_layer_359.png,85255705148700,10,0.15,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.670378619153675,85255718872800
object_B10_layer_360.png,85255720503000,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.6677740863787376,85255735301000
object_B10_layer_361.png,85255737023500,10,0.15,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.665929203539823,85255752898800
object_B10_layer_362.png,85255753929600,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.6637458926615554,85255769647900
object_B10_layer_363.png,85255770601600,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.6710671067106713,85255784349300
object_B10_layer_364.png,85255785434600,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.667766776677668,85255801286300
object_B10_layer_365.png,85255802608700,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.6724890829694323,85255817213700
object_B10_layer_366.png,85255818295200,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.681917211328976,85255833519600
object_B10_layer_367.png,85255834350800,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.676148796498906,85255850007000
object_B10_layer_368.png,85255850760800,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.673558215451578,85255869997700
object_B10_layer_369.png,85255871054300,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.680735930735931,85255889485900
object_B10_layer_370.png,85255890577900,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.6695464362850974,85255906771900
object_B10_layer_371.png,85255907940600,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.6709539121114685,85255922677400
object_B10_layer_372.png,85255923978900,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.672043010752688,85255939596600
object_B10_layer_373.png,85255940621600,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.674518201284797,85255954381800
object_B10_layer_374.png,85255955540300,10,0.15,2500,1.5,7,54.93333333333333,0,0,0,0,0,0.0,2.6677316293929714,85255972277700
object_B10_layer_375.png,85255973308400,10,0.15,2500,1.5,7,60.266666666666666,0,0,0,0,0,0.0,2.6702241195304164,85255988211300
object_B10_layer_376.png,85255989711200,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.66384778012685,85256004394700
object_B10_layer_377.png,85256005589700,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.669491525423729,85256020039500
object_B10_layer_378.png,85256021005100,10,0.15,2500,1.5,7,56.266666666666666,0,0,0,0,0,0.0,2.6733615221987317,85256038546900
object_B10_layer_379.png,85256039555800,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.672995780590717,85256054891200
object_B10_layer_380.png,85256056493500,10,0.15,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.6726315789473682,85256075819000
object_B10_layer_381.png,85256076857800,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.671218487394958,85256092900200
object_B10_layer_382.png,85256094044400,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.676041666666667,85256109850800
object_B10_layer_383.png,85256111298900,10,0.15,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6771488469601676,85256159380300
object_B10_layer_384.png,85256160404400,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.683333333333333,85256179361300
object_B10_layer_385.png,85256180590000,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.6746361746361744,85256193280700
object_B10_layer_386.png,85256194473800,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.6739356178608515,85256208722000
object_B10_layer_387.png,85256209742000,10,0.15,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.673890608875129,85256225017100
object_B10_layer_388.png,85256226104400,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.6804123711340204,85256244297200
object_B10_layer_389.png,85256245193100,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.676258992805755,85256265779900
object_B10_layer_390.png,85256266677000,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.6775844421699078,85256280526200
object_B10_layer_391.png,85256281881600,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.6771894093686353,85256300411200
object_B10_layer_392.png,85256301787600,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.6806550665301945,85256315916600
object_B10_layer_393.png,85256316931100,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.6791878172588834,85256332180200
object_B10_layer_394.png,85256333141400,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.6778115501519757,85256347480800
object_B10_layer_395.png,85256348384800,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.6774519716885745,85256365142600
object_B10_layer_396.png,85256366097900,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.6790744466800804,85256386764900
object_B10_layer_397.png,85256387803000,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.678751258811682,85256403297600
object_B10_layer_398.png,85256405413700,10,0.15,2500,1.5,7,65.06666666666666,0,0,0,0,0,0.0,2.6746506986027945,85256420395000
object_B10_layer_399.png,85256421354600,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.674925668979187,85256436821300
object_B10_layer_400.png,85256437703100,10,0.15,2500,1.5,7,25.066666666666666,0,0,0,0,0,0.0,2.6786427145708585,85256452512400
object_B10_layer_401.png,85256453379000,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6822709163346614,85256468066400
object_B10_layer_402.png,85256469581200,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.6809145129224654,85256482763100
object_B10_layer_403.png,85256483639500,10,0.15,2500,1.5,7,59.46666666666667,0,0,0,0,0,0.0,2.678889990089197,85256502431100
object_B10_layer_404.png,85256503212000,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.6864490603363005,85256516445700
object_B10_layer_405.png,85256517469700,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.688976377952756,85256534508400
object_B10_layer_406.png,85256535472600,10,0.15,2500,1.5,7,40.266666666666666,0,0,0,0,0,0.0,2.688055281342547,85256550673800
object_B10_layer_407.png,85256552189000,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.693137254901961,85256568390800
object_B10_layer_408.png,85256569910600,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.688910696761531,85256584965800
object_B10_layer_409.png,85256585868100,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.6986301369863015,85256602030000
object_B10_layer_410.png,85256603334600,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.6975609756097563,85256619693500
object_B10_layer_411.png,85256620464800,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.691707317073171,85256635967900
object_B10_layer_412.png,85256636897000,10,0.15,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.692084942084942,85256653159500
object_B10_layer_413.png,85256654357400,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.6878001921229586,85256670369500
object_B10_layer_414.png,85256671199300,10,0.15,2500,1.5,7,58.93333333333333,0,0,0,0,0,0.0,2.6926782273603083,85256689915600
