object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_420.png,681023319019700,10,0.15,2500,1.5,7,47.46666666666667,95,1572,325832,1,36,0.0,2.6779661016949152,681023345332600
object_B10_layer_421.png,681023346565400,10,0.15,2500,1.5,7,45.06666666666667,103,1576,328320,1,36,0.0,2.684507042253521,681023372359000
object_B10_layer_422.png,681023373643600,10,0.15,2500,1.5,7,41.6,103,1586,330810,1,38,0.0,2.691011235955056,681023401881200
object_B10_layer_423.png,681023403141800,10,0.15,2500,1.5,7,62.93333333333333,103,1596,333300,1,38,0.0,2.6918767507002803,681023424914900
object_B10_layer_424.png,681023426025300,10,0.15,2500,1.5,7,35.733333333333334,103,1605,335791,1,38,0.0,2.688888888888889,681023449431600
object_B10_layer_425.png,681023450544900,10,0.15,2500,1.5,7,57.6,103,1622,338274,1,38,0.0,2.6897506925207755,681023473533800
object_B10_layer_426.png,681023474783100,10,0.15,2500,1.5,7,38.4,103,1633,340763,1,38,0.0,2.6775067750677506,681023505628000
object_B10_layer_427.png,681023506808600,10,0.15,2500,1.5,7,58.13333333333333,103,1647,343249,1,38,0.0,2.6866485013623977,681023531106600
object_B10_layer_428.png,681023532195800,10,0.15,2500,1.5,7,48.266666666666666,103,1661,345735,1,38,0.0,2.680965147453083,681023558041700
object_B10_layer_429.png,681023559030100,10,0.15,2500,1.5,7,36.0,103,1672,348224,1,38,0.0,2.689008042895442,681023581959200
object_B10_layer_430.png,681023583263300,10,0.15,2500,1.5,7,44.0,103,1686,350710,1,38,0.0,2.684350132625995,681023607549100
object_B10_layer_431.png,681023608692600,10,0.15,2500,1.5,7,54.4,103,1700,353196,1,38,0.0,2.681578947368421,681023636393300
object_B10_layer_432.png,681023637648300,10,0.15,2500,1.5,7,53.86666666666667,105,1713,355681,1,38,0.0,2.6744186046511627,681023665454100
object_B10_layer_433.png,681023666881200,10,0.15,2500,1.5,7,32.53333333333333,105,1723,358171,1,39,0.0,2.6717948717948716,681023691400000
object_B10_layer_434.png,681023692440700,10,0.15,2500,1.5,7,64.8,105,1736,360658,1,39,0.0,2.6726342710997444,681023718054500
object_B10_layer_435.png,681023719089200,10,0.15,2500,1.5,7,52.0,108,1747,363144,1,39,0.0,2.661654135338346,681023744609300
object_B10_layer_436.png,681023746414600,10,0.15,2500,1.5,7,53.86666666666667,108,1762,365629,1,40,0.0,2.6766169154228856,681023773443100
object_B10_layer_437.png,681023774545100,10,0.15,2500,1.5,7,46.13333333333333,108,1775,368116,1,41,0.0,2.6782178217821784,681023800629600
object_B10_layer_438.png,681023802001400,10,0.15,2500,1.5,7,52.0,108,1790,370601,1,41,0.0,2.687192118226601,681023828525700
object_B10_layer_439.png,681023829981200,10,0.15,2500,1.5,7,45.333333333333336,108,1803,373088,1,41,0.0,2.684596577017115,681023855134300
object_B10_layer_440.png,681023856278400,10,0.15,2500,1.5,7,33.6,108,1815,375576,1,41,0.0,2.6861313868613137,681023886820800
object_B10_layer_441.png,681023888049500,10,0.15,2500,1.5,7,57.06666666666667,110,1829,378060,1,41,0.0,2.6876513317191284,681023915178600
object_B10_layer_442.png,681023916598400,10,0.15,2500,1.5,7,44.53333333333333,112,1841,380546,1,41,0.0,2.6818181818181817,681023944897000
object_B10_layer_443.png,681023946175700,10,0.15,2500,1.5,7,46.93333333333333,112,1856,383031,1,42,0.0,2.684834123222749,681023973123400
object_B10_layer_444.png,681023974550900,10,0.15,2500,1.5,7,44.266666666666666,113,1869,385517,1,43,0.0,2.690307328605201,681024001323300
object_B10_layer_445.png,681024005188400,10,0.15,2500,1.5,7,60.0,113,1885,388001,1,43,0.0,2.682983682983683,681024029050500
object_B10_layer_446.png,681024030083800,10,0.15,2500,1.5,7,46.13333333333333,115,1894,390490,1,44,0.0,2.6867749419953597,681024056753100
object_B10_layer_447.png,681024057892000,10,0.15,2500,1.5,7,49.06666666666667,115,1910,392974,1,45,0.0,2.6889400921658986,681024093989400
object_B10_layer_448.png,681024136798400,10,0.15,2500,1.5,7,40.53333333333333,115,1926,395458,1,45,0.0,2.6933638443935926,681024176643900
object_B10_layer_449.png,681024177984800,10,0.15,2500,1.5,7,45.06666666666667,118,1935,397946,1,45,0.0,2.687074829931973,681024206912500
object_B10_layer_450.png,681024208462100,10,0.15,2500,1.5,7,58.666666666666664,118,1951,400430,1,45,0.0,2.690744920993228,681024235210600
object_B10_layer_451.png,681024236366800,10,0.15,2500,1.5,7,37.333333333333336,118,1964,402917,1,46,0.0,2.6890380313199107,681024264770800
object_B10_layer_452.png,681024266034600,10,0.15,2500,1.5,7,57.06666666666667,123,1974,405402,1,46,0.0,2.6993318485523385,681024294758800
object_B10_layer_453.png,681024296169200,10,0.15,2500,1.5,7,47.733333333333334,123,1988,407888,1,46,0.0,2.7088888888888887,681024326633200
object_B10_layer_454.png,681024327777200,10,0.15,2500,1.5,7,46.4,123,2003,410373,1,47,0.0,2.7086092715231787,681024357390600
object_B10_layer_455.png,681024358920600,10,0.15,2500,1.5,7,49.333333333333336,128,2010,412861,1,47,0.0,2.70989010989011,681024386896800
object_B10_layer_456.png,681024388168300,10,0.15,2500,1.5,7,46.666666666666664,128,2022,415349,1,47,0.0,2.6971677559912854,681024418460500
object_B10_layer_457.png,681024419736700,10,0.15,2500,1.5,7,39.46666666666667,128,2034,417837,1,49,0.0,2.7021739130434783,681024448499900
object_B10_layer_458.png,681024449698300,10,0.15,2500,1.5,7,40.8,128,2046,420325,1,49,0.0,2.7004310344827585,681024480085800
object_B10_layer_459.png,681024481550400,10,0.15,2500,1.5,7,45.86666666666667,128,2059,422812,1,49,0.0,2.6980728051391862,681024512077800
object_B10_layer_460.png,681024513608100,10,0.15,2500,1.5,7,49.06666666666667,128,2073,425298,1,49,0.0,2.692144373673036,681024542848500
object_B10_layer_461.png,681024544117300,10,0.15,2500,1.5,7,48.53333333333333,128,2087,427784,1,49,0.0,2.690526315789474,681024577920300
object_B10_layer_462.png,681024579198800,10,0.15,2500,1.5,7,27.2,128,2096,430275,1,49,0.0,2.6953781512605044,681024608498400
object_B10_layer_463.png,681024609738200,10,0.15,2500,1.5,7,47.46666666666667,132,2106,432761,1,49,0.0,2.692468619246862,681024638642100
object_B10_layer_464.png,681024639775300,10,0.15,2500,1.5,7,39.46666666666667,132,2118,435249,1,49,0.0,2.690871369294606,681024669726000
object_B10_layer_465.png,681024670957900,10,0.15,2500,1.5,7,66.4,136,2129,437734,1,49,0.0,2.6865979381443297,681024699424500
object_B10_layer_466.png,681024700358100,10,0.15,2500,1.5,7,66.4,155,2126,440216,3,50,0.0,2.6864754098360657,681024732546000
object_B10_layer_467.png,681024733758300,10,0.15,2500,1.5,7,43.733333333333334,159,2135,442703,3,55,0.0,2.6924643584521384,681024765340500
object_B10_layer_468.png,681024766782000,10,0.15,2500,1.5,7,80.8,177,2129,445191,3,56,0.0,2.688259109311741,681024798379000
object_B10_layer_469.png,681024799597900,10,0.15,2500,1.5,7,63.46666666666667,198,2122,447677,3,56,0.0,2.687374749498998,681024835011800
object_B10_layer_470.png,681024836136600,10,0.15,2500,1.5,7,69.06666666666666,211,2122,450164,3,60,0.0,2.6884920634920637,681024867611500
object_B10_layer_471.png,681024868924400,10,0.15,2500,1.5,7,46.93333333333333,211,2133,452653,3,62,0.0,2.6964285714285716,681024901350300
object_B10_layer_472.png,681024902830600,10,0.15,2500,1.5,7,62.666666666666664,211,2149,455137,3,63,0.0,2.7021696252465484,681024935145200
object_B10_layer_473.png,681024936654000,10,0.15,2500,1.5,7,60.53333333333333,215,2158,457624,3,63,0.0,2.697265625,681024979459300
object_B10_layer_474.png,681024981125700,10,0.15,2500,1.5,7,55.46666666666667,215,2172,460110,3,64,0.0,2.6964980544747084,681025022600800
object_B10_layer_475.png,681025024081500,10,0.15,2500,1.5,7,34.93333333333333,215,2183,462599,3,66,0.0,2.699612403100775,681025054508000
object_B10_layer_476.png,681025055851000,10,0.15,2500,1.5,7,46.666666666666664,215,2198,465084,3,66,0.0,2.698841698841699,681025093440000
object_B10_layer_477.png,681025094765600,10,0.15,2500,1.5,7,53.86666666666667,215,2215,467567,3,66,0.0,2.6927480916030535,681025123440300
object_B10_layer_478.png,681025125124900,10,0.15,2500,1.5,7,30.133333333333333,215,2226,470056,3,66,0.0,2.692015209125475,681025159413800
object_B10_layer_479.png,681025160784500,10,0.15,2500,1.5,7,55.733333333333334,215,2239,472543,3,66,0.0,2.699619771863118,681025192131200
object_B10_layer_480.png,681025193497600,10,0.15,2500,1.5,7,40.8,215,2251,475031,3,66,0.0,2.6994328922495274,681025229046800
object_B10_layer_481.png,681025230358200,10,0.15,2500,1.5,7,54.93333333333333,215,2267,477515,3,66,0.0,2.7016885553470917,681025261472400
object_B10_layer_482.png,681025262840900,10,0.15,2500,1.5,7,52.266666666666666,219,2280,479998,3,66,0.0,2.708955223880597,681025292195000
object_B10_layer_483.png,681025293561000,10,0.15,2500,1.5,7,42.93333333333333,219,2292,482486,3,66,0.0,2.7029520295202953,681025323950200
object_B10_layer_484.png,681025325139400,10,0.15,2500,1.5,7,46.4,219,2299,484979,3,67,0.0,2.704044117647059,681025356030400
object_B10_layer_485.png,681025357237100,10,0.15,2500,1.5,7,50.93333333333333,220,2313,487464,3,67,0.0,2.7009174311926607,681025388645400
object_B10_layer_486.png,681025389935400,10,0.15,2500,1.5,7,49.06666666666667,220,2326,489951,3,68,0.0,2.697463768115942,681025421980800
object_B10_layer_487.png,681025423323300,10,0.15,2500,1.5,7,38.93333333333333,220,2336,492441,3,68,0.0,2.705244122965642,681025450755300
object_B10_layer_488.png,681025452011300,10,0.15,2500,1.5,7,53.6,220,2353,494924,3,68,0.0,2.7093862815884475,681025483236600
object_B10_layer_489.png,681025484672600,10,0.15,2500,1.5,7,46.666666666666664,220,2369,497408,3,68,0.0,2.706093189964158,681025518086900
object_B10_layer_490.png,681025519631500,10,0.15,2500,1.5,7,49.333333333333336,220,2383,499894,3,68,0.0,2.700354609929078,681025550274500
object_B10_layer_491.png,681025551866500,10,0.15,2500,1.5,7,45.6,220,2395,502382,3,68,0.0,2.702654867256637,681025584686500
object_B10_layer_492.png,681025586172700,10,0.15,2500,1.5,7,48.8,220,2408,504869,3,68,0.0,2.7,681025615741000
object_B10_layer_493.png,681025617037200,10,0.15,2500,1.5,7,40.8,223,2417,507357,3,68,0.0,2.702276707530648,681025646343800
object_B10_layer_494.png,681025647604000,10,0.15,2500,1.5,7,35.46666666666667,223,2429,509845,3,68,0.0,2.700348432055749,681025678226500
object_B10_layer_495.png,681025679472500,10,0.15,2500,1.5,7,47.2,229,2435,512333,3,68,0.0,2.6984402079722702,681025711619900
object_B10_layer_496.png,681025712989500,10,0.15,2500,1.5,7,36.53333333333333,229,2446,514822,3,68,0.0,2.696027633851468,681025795724600
object_B10_layer_497.png,681025797215500,10,0.15,2500,1.5,7,55.733333333333334,229,2464,517304,3,69,0.0,2.6970740103270225,681025836519100
object_B10_layer_498.png,681025837860400,10,0.15,2500,1.5,7,47.46666666666667,229,2478,519790,3,69,0.0,2.6998284734133793,681025867390600
object_B10_layer_499.png,681025868545600,10,0.15,2500,1.5,7,53.86666666666667,229,2491,522277,3,69,0.0,2.697952218430034,681025900575200
object_B10_layer_500.png,681025901890000,10,0.15,2500,1.5,7,29.6,229,2501,524767,3,69,0.0,2.699490662139219,681025936572100
object_B10_layer_501.png,681025937971000,10,0.15,2500,1.5,7,50.4,229,2516,527252,3,69,0.0,2.7,681025974507100
object_B10_layer_502.png,681025976058900,10,0.15,2500,1.5,7,47.733333333333334,234,2524,529739,3,69,0.0,2.693467336683417,681026011715200
object_B10_layer_503.png,681026013074600,10,0.15,2500,1.5,7,33.6,234,2534,532229,3,70,0.0,2.698996655518395,681026042361400
object_B10_layer_504.png,681026043486400,10,0.15,2500,1.5,7,52.53333333333333,236,2547,534714,3,71,0.0,2.697674418604651,681026078786100
object_B10_layer_505.png,681026080598600,10,0.15,2500,1.5,7,47.2,237,2561,537199,3,72,0.0,2.7041322314049587,681026112759900
object_B10_layer_506.png,681026113891000,10,0.15,2500,1.5,7,55.733333333333334,237,2576,539684,3,72,0.0,2.7072368421052633,681026146539900
object_B10_layer_507.png,681026147765900,10,0.15,2500,1.5,7,41.06666666666667,237,2591,542169,3,73,0.0,2.7098360655737705,681026178768600
object_B10_layer_508.png,681026180106500,10,0.15,2500,1.5,7,49.6,238,2604,544655,3,73,0.0,2.7096247960848285,681026212564600
object_B10_layer_509.png,681026215619600,10,0.15,2500,1.5,7,30.4,238,2612,547147,3,74,0.0,2.7121951219512197,681026247657100
object_B10_layer_510.png,681026249047500,10,0.15,2500,1.5,7,56.8,239,2629,549629,3,74,0.0,2.7142857142857144,681026286932000
object_B10_layer_511.png,681026288471200,10,0.15,2500,1.5,7,33.6,239,2638,552120,3,74,0.0,2.7124394184168015,681026324786400
object_B10_layer_512.png,681026326112700,10,0.15,2500,1.5,7,45.06666666666667,240,2649,554608,3,74,0.0,2.711755233494364,681026358257700
object_B10_layer_513.png,681026359566400,10,0.15,2500,1.5,7,50.13333333333333,240,2665,557092,3,74,0.0,2.7115384615384617,681026396580700
object_B10_layer_514.png,681026397960800,10,0.15,2500,1.5,7,40.8,240,2678,559579,3,75,0.0,2.710191082802548,681026430140500
object_B10_layer_515.png,681026431351700,10,0.15,2500,1.5,7,44.266666666666666,243,2685,562069,3,75,0.0,2.7111111111111112,681026463193100
object_B10_layer_516.png,681026464629700,10,0.15,2500,1.5,7,36.266666666666666,243,2696,564558,3,75,0.0,2.712480252764613,681026497870100
object_B10_layer_517.png,681026499262800,10,0.15,2500,1.5,7,53.06666666666667,243,2709,567045,3,76,0.0,2.7156398104265405,681026539514900
object_B10_layer_518.png,681026541036800,10,0.15,2500,1.5,7,29.333333333333332,243,2718,569536,3,76,0.0,2.7133858267716535,681026577020600
object_B10_layer_519.png,681026578406200,10,0.15,2500,1.5,7,38.93333333333333,243,2728,572026,3,76,0.0,2.7100313479623823,681026608668100
object_B10_layer_520.png,681026609805200,10,0.15,2500,1.5,7,42.666666666666664,244,2735,574518,3,76,0.0,2.7109375,681026641699800
object_B10_layer_521.png,681026643222300,10,0.15,2500,1.5,7,46.4,244,2748,577005,3,77,0.0,2.7149532710280373,681026677699900
object_B10_layer_522.png,681026678964100,10,0.15,2500,1.5,7,46.13333333333333,247,2757,579493,3,77,0.0,2.7120743034055725,681026713542600
object_B10_layer_523.png,681026714711400,10,0.15,2500,1.5,7,51.733333333333334,252,2767,581978,3,77,0.0,2.706605222734255,681026752172500
object_B10_layer_524.png,681026753302600,10,0.15,2500,1.5,7,56.266666666666666,256,2778,584463,3,78,0.0,2.7083969465648856,681026786084200
object_B10_layer_525.png,681026789825500,10,0.15,2500,1.5,7,44.266666666666666,257,2790,586950,3,80,0.0,2.7051671732522795,681026821673800
object_B10_layer_526.png,681026823011200,10,0.15,2500,1.5,7,57.333333333333336,259,2804,589434,3,81,0.0,2.7033132530120483,681026860341800
object_B10_layer_527.png,681026861485800,10,0.15,2500,1.5,7,29.333333333333332,259,2813,591925,3,83,0.0,2.7112781954887217,681026898750300
object_B10_layer_528.png,681026900053500,10,0.15,2500,1.5,7,51.46666666666667,263,2823,594411,3,83,0.0,2.715142428785607,681026934920100
object_B10_layer_529.png,681026936375400,10,0.15,2500,1.5,7,50.666666666666664,263,2839,596895,3,85,0.0,2.7119402985074625,681026978782000
object_B10_layer_530.png,681026980489200,10,0.15,2500,1.5,7,43.2,263,2853,599381,3,86,0.0,2.7085798816568047,681027012112400
object_B10_layer_531.png,681027013385900,10,0.15,2500,1.5,7,55.2,264,2869,601864,3,86,0.0,2.7163958641063517,681027053548400
object_B10_layer_532.png,681027054899600,10,0.15,2500,1.5,7,37.86666666666667,264,2881,604352,3,86,0.0,2.714494875549048,681027092102900
object_B10_layer_533.png,681027093275500,10,0.15,2500,1.5,7,41.06666666666667,264,2894,606839,3,87,0.0,2.7101024890190337,681027132630300
object_B10_layer_534.png,681027133955200,10,0.15,2500,1.5,7,50.93333333333333,264,2911,609322,3,87,0.0,2.7113702623906706,681027166771800
object_B10_layer_535.png,681027168100500,10,0.15,2500,1.5,7,53.333333333333336,268,2921,611808,3,87,0.0,2.710144927536232,681027198063000
object_B10_layer_536.png,681027199382200,10,0.15,2500,1.5,7,38.13333333333333,268,2933,614296,3,87,0.0,2.7109826589595376,681027234022800
object_B10_layer_537.png,681027235258300,10,0.15,2500,1.5,7,57.333333333333336,272,2947,616778,3,88,0.0,2.712842712842713,681027268291800
object_B10_layer_538.png,681027269499800,10,0.15,2500,1.5,7,33.333333333333336,272,2957,619268,3,88,0.0,2.707736389684814,681027302904200
object_B10_layer_539.png,681027304356100,10,0.15,2500,1.5,7,40.0,272,2970,621755,3,89,0.0,2.7120343839541547,681027338941100
object_B10_layer_540.png,681027340297300,10,0.15,2500,1.5,7,30.133333333333333,272,2980,624245,3,89,0.0,2.7124463519313307,681027419942500
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_290.png,684234116063500,10,0.15,2500,1.5,7,41.06666666666667,0,11,2489,0,0,NaN,NaN,684234776042700
object_B10_layer_291.png,684234777160800,10,0.15,2500,1.5,7,39.2,0,25,4975,0,0,0.0,2.0,684234812765700
object_B10_layer_292.png,684234814203500,10,0.15,2500,1.5,7,44.53333333333333,0,37,7463,0,0,0.0,2.142857142857143,684234840922800
object_B10_layer_293.png,684234842245800,10,0.15,2500,1.5,7,47.2,0,50,9950,0,0,0.0,2.3,684234871609400
object_B10_layer_294.png,684234873102600,10,0.15,2500,1.5,7,29.6,0,58,12442,0,0,0.0,2.3076923076923075,684234897937300
object_B10_layer_295.png,684234899249100,10,0.15,2500,1.5,7,57.06666666666667,0,73,14927,0,0,0.0,2.3076923076923075,684234925072500
object_B10_layer_296.png,684234926706600,10,0.15,2500,1.5,7,44.8,2,84,17414,0,0,0.0,2.25,684234952962300
object_B10_layer_297.png,684234954514900,10,0.15,2500,1.5,7,35.733333333333334,2,95,19903,0,0,0.0,2.238095238095238,684234981025100
object_B10_layer_298.png,684234982294800,10,0.15,2500,1.5,7,46.666666666666664,2,109,22389,0,1,0.0,2.347826086956522,684235009233300
object_B10_layer_299.png,684235010543000,10,0.15,2500,1.5,7,34.4,2,119,24879,0,1,0.0,2.3076923076923075,684235036837100
object_B10_layer_300.png,684235038668000,10,0.15,2500,1.5,7,52.53333333333333,2,133,27365,0,1,0.0,2.4285714285714284,684235070007100
object_B10_layer_301.png,684235071493300,10,0.15,2500,1.5,7,34.13333333333333,2,143,29855,0,1,0.0,2.4516129032258065,684235097002000
object_B10_layer_302.png,684235099099900,10,0.15,2500,1.5,7,36.0,2,153,32345,0,1,0.0,2.4242424242424243,684235124988300
object_B10_layer_303.png,684235126583800,10,0.15,2500,1.5,7,34.4,2,164,34834,0,1,0.0,2.4285714285714284,684235152636200
object_B10_layer_304.png,684235153928400,10,0.15,2500,1.5,7,52.53333333333333,2,181,37317,0,1,0.0,2.4473684210526314,684235183543000
object_B10_layer_305.png,684235184992800,10,0.15,2500,1.5,7,50.13333333333333,3,192,39805,0,1,0.0,2.409090909090909,684235211208900
object_B10_layer_306.png,684235212562800,10,0.15,2500,1.5,7,50.93333333333333,6,206,42288,0,2,0.0,2.4565217391304346,684235238870500
object_B10_layer_307.png,684235240398800,10,0.15,2500,1.5,7,40.53333333333333,6,220,44774,0,2,0.0,2.4705882352941178,684235271522100
object_B10_layer_308.png,684235272776900,10,0.15,2500,1.5,7,50.4,7,234,47259,0,3,0.0,2.519230769230769,684235297238200
object_B10_layer_309.png,684235298205800,10,0.15,2500,1.5,7,38.666666666666664,9,244,49747,0,3,0.0,2.5454545454545454,684235325743300
object_B10_layer_310.png,684235330567200,10,0.15,2500,1.5,7,47.733333333333334,9,257,52234,0,4,0.0,2.566666666666667,684235361722200
object_B10_layer_311.png,684235411683500,10,0.15,2500,1.5,7,29.333333333333332,9,266,54725,0,5,0.0,2.5901639344262297,684235447593800
object_B10_layer_312.png,684235449009300,10,0.15,2500,1.5,7,37.6,9,278,57213,0,5,0.0,2.6031746031746033,684235480643700
object_B10_layer_313.png,684235482423000,10,0.15,2500,1.5,7,48.266666666666666,13,290,59697,0,5,0.0,2.606060606060606,684235521408900
object_B10_layer_314.png,684235522790700,10,0.15,2500,1.5,7,43.46666666666667,14,300,62186,0,6,0.0,2.6323529411764706,684235554844800
object_B10_layer_315.png,684235557387400,10,0.15,2500,1.5,7,57.6,14,317,64669,0,7,0.0,2.625,684235587555700
object_B10_layer_316.png,684235589101300,10,0.15,2500,1.5,7,44.8,14,328,67158,0,7,0.0,2.5657894736842106,684235621434500
object_B10_layer_317.png,684235622672400,10,0.15,2500,1.5,7,45.6,15,341,69644,0,7,0.0,2.551282051282051,684235649424800
object_B10_layer_318.png,684235651080800,10,0.15,2500,1.5,7,21.6,15,349,72136,0,7,0.0,2.55,684235680144800
object_B10_layer_319.png,684235682638400,10,0.15,2500,1.5,7,45.333333333333336,15,364,74621,0,8,0.0,2.5555555555555554,684235711001200
object_B10_layer_320.png,684235712912500,10,0.15,2500,1.5,7,45.6,15,378,77107,0,8,0.0,2.5294117647058822,684235743472300
object_B10_layer_321.png,684235746329000,10,0.15,2500,1.5,7,34.666666666666664,15,390,79595,0,8,0.0,2.50561797752809,684235775205800
object_B10_layer_322.png,684235776814700,10,0.15,2500,1.5,7,56.8,15,406,82079,0,8,0.0,2.5053763440860215,684235808971000
object_B10_layer_323.png,684235810588600,10,0.15,2500,1.5,7,40.0,15,418,84567,0,8,0.0,2.510204081632653,684235839408700
object_B10_layer_324.png,684235840983100,10,0.15,2500,1.5,7,37.6,15,431,87054,0,8,0.0,2.52,684235869949500
object_B10_layer_325.png,684235871635000,10,0.15,2500,1.5,7,43.733333333333334,15,442,89543,0,8,0.0,2.5242718446601944,684235897737100
object_B10_layer_326.png,684235898863000,10,0.15,2500,1.5,7,43.733333333333334,17,455,92028,0,8,0.0,2.5233644859813085,684235924899800
object_B10_layer_327.png,684235926170400,10,0.15,2500,1.5,7,42.13333333333333,21,466,94513,0,9,0.0,2.560747663551402,684235954152500
object_B10_layer_328.png,684235955447600,10,0.15,2500,1.5,7,36.266666666666666,21,477,97002,0,9,0.0,2.5555555555555554,684235981588600
object_B10_layer_329.png,684235982786200,10,0.15,2500,1.5,7,32.266666666666666,21,488,99491,0,9,0.0,2.5309734513274336,684236009106600
object_B10_layer_330.png,684236010931600,10,0.15,2500,1.5,7,39.2,21,501,101978,0,9,0.0,2.5344827586206895,684236038146800
object_B10_layer_331.png,684236039722800,10,0.15,2500,1.5,7,45.6,26,513,104461,0,9,0.0,2.5508474576271185,684236065373700
object_B10_layer_332.png,684236066691900,10,0.15,2500,1.5,7,40.8,26,524,106950,0,9,0.0,2.536,684236093634900
object_B10_layer_333.png,684236095373200,10,0.15,2500,1.5,7,45.86666666666667,26,537,109437,0,10,0.0,2.564516129032258,684236125148000
object_B10_layer_334.png,684236126544700,10,0.15,2500,1.5,7,46.4,26,551,111923,0,10,0.0,2.565891472868217,684236153855100
object_B10_layer_335.png,684236155219400,10,0.15,2500,1.5,7,32.8,26,560,114414,0,10,0.0,2.572519083969466,684236184321500
object_B10_layer_336.png,684236185618300,10,0.15,2500,1.5,7,34.93333333333333,26,569,116905,0,10,0.0,2.572519083969466,684236211278700
object_B10_layer_337.png,684236212658800,10,0.15,2500,1.5,7,41.06666666666667,26,582,119392,0,10,0.0,2.551470588235294,684236242724000
object_B10_layer_338.png,684236245188500,10,0.15,2500,1.5,7,46.4,26,595,121879,0,10,0.0,2.550724637681159,684236271327800
object_B10_layer_339.png,684236272804200,10,0.15,2500,1.5,7,42.4,26,608,124366,0,10,0.0,2.5390070921985815,684236300953000
object_B10_layer_340.png,684236302305500,10,0.15,2500,1.5,7,41.333333333333336,26,620,126854,0,10,0.0,2.5238095238095237,684236330788100
object_B10_layer_341.png,684236332044200,10,0.15,2500,1.5,7,36.53333333333333,26,631,129343,0,10,0.0,2.5405405405405403,684236357511600
object_B10_layer_342.png,684236358843900,10,0.15,2500,1.5,7,36.0,26,641,131833,0,10,0.0,2.54,684236387891900
object_B10_layer_343.png,684236389502000,10,0.15,2500,1.5,7,32.53333333333333,26,650,134324,0,10,0.0,2.542483660130719,684236416005900
object_B10_layer_344.png,684236417436500,10,0.15,2500,1.5,7,33.6,26,661,136813,0,10,0.0,2.5454545454545454,684236443575300
object_B10_layer_345.png,684236444863900,10,0.15,2500,1.5,7,50.93333333333333,26,676,139298,0,10,0.0,2.535031847133758,684236471079900
object_B10_layer_346.png,684236472328900,10,0.15,2500,1.5,7,41.6,26,687,141787,0,10,0.0,2.5217391304347827,684236501192900
object_B10_layer_347.png,684236502473200,10,0.15,2500,1.5,7,47.733333333333334,34,700,144266,0,10,0.0,2.518292682926829,684236529130500
object_B10_layer_348.png,684236530441500,10,0.15,2500,1.5,7,54.4,34,714,146752,0,11,0.0,2.5058823529411764,684236560795100
object_B10_layer_349.png,684236562085000,10,0.15,2500,1.5,7,47.733333333333334,34,729,149237,0,12,0.0,2.511627906976744,684236587103800
object_B10_layer_350.png,684236588474400,10,0.15,2500,1.5,7,43.733333333333334,34,744,151722,0,12,0.0,2.5028571428571427,684236619047100
object_B10_layer_351.png,684236621050300,10,0.15,2500,1.5,7,65.6,38,757,154205,0,12,0.0,2.4972067039106145,684236648842700
object_B10_layer_352.png,684236650069800,10,0.15,2500,1.5,7,40.266666666666666,38,771,156691,0,13,0.0,2.510989010989011,684236680230700
object_B10_layer_353.png,684236682084200,10,0.15,2500,1.5,7,36.0,39,782,159179,0,14,0.0,2.5081081081081082,684236709093800
object_B10_layer_354.png,684236710461900,10,0.15,2500,1.5,7,48.53333333333333,39,796,161665,0,14,0.0,2.507936507936508,684236734948100
object_B10_layer_355.png,684236735805200,10,0.15,2500,1.5,7,35.733333333333334,39,806,164155,0,15,0.0,2.5129533678756477,684236761227300
object_B10_layer_356.png,684236763360900,10,0.15,2500,1.5,7,45.06666666666667,39,820,166641,0,15,0.0,2.523316062176166,684236789341800
object_B10_layer_357.png,684236790630600,10,0.15,2500,1.5,7,42.4,39,835,169126,0,15,0.0,2.5309278350515463,684236818027900
object_B10_layer_358.png,684236819397700,10,0.15,2500,1.5,7,42.93333333333333,39,847,171614,0,15,0.0,2.532994923857868,684236846590600
object_B10_layer_359.png,684236848601100,10,0.15,2500,1.5,7,32.0,40,856,174104,0,15,0.0,2.5380710659898478,684236875629100
object_B10_layer_360.png,684236877139500,10,0.15,2500,1.5,7,57.333333333333336,42,871,176587,0,16,0.0,2.535,684236902394500
object_B10_layer_361.png,684236903706800,10,0.15,2500,1.5,7,51.2,46,880,179074,0,17,0.0,2.521951219512195,684236930748500
object_B10_layer_362.png,684236932484400,10,0.15,2500,1.5,7,33.6,46,890,181564,0,18,0.0,2.521531100478469,684236958996700
object_B10_layer_363.png,684236960180800,10,0.15,2500,1.5,7,29.866666666666667,46,897,184057,0,19,0.0,2.5336538461538463,684236989111000
object_B10_layer_364.png,684236990705800,10,0.15,2500,1.5,7,49.06666666666667,47,911,186542,0,19,0.0,2.533333333333333,684237016975000
object_B10_layer_365.png,684237018570600,10,0.15,2500,1.5,7,30.133333333333333,47,920,189033,0,19,0.0,2.542452830188679,684237099408800
object_B10_layer_366.png,684237100923900,10,0.15,2500,1.5,7,44.8,49,931,191520,0,19,0.0,2.563380281690141,684237140797200
object_B10_layer_367.png,684237142226800,10,0.15,2500,1.5,7,49.86666666666667,49,946,194005,0,20,0.0,2.572093023255814,684237167330000
