object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_492.png,85199442046000,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.448356807511737,85199457769300
object_B10_layer_493.png,85199458689700,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.45078125,85199475221300
object_B10_layer_494.png,85199476217100,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.44921875,85199487993400
object_B10_layer_495.png,85199489103600,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.449648711943794,85199501815400
object_B10_layer_496.png,85199502826700,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4489477786438036,85199517046900
object_B10_layer_497.png,85199518019500,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.450660450660451,85199529941200
object_B10_layer_498.png,85199531018500,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.4513618677042803,85199542515400
object_B10_layer_499.png,85199543727000,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.450583657587549,85199556528700
object_B10_layer_500.png,85199558391100,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.4502332814930017,85199569810600
object_B10_layer_501.png,85199570805700,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.4495341614906834,85199582410300
object_B10_layer_502.png,85199583434200,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4488372093023254,85199595379800
object_B10_layer_503.png,85199596745200,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4492641363284275,85199608701800
object_B10_layer_504.png,85199609723100,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.447876447876448,85199624092500
object_B10_layer_505.png,85199625038000,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.4501930501930502,85199640322700
object_B10_layer_506.png,85199641567000,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.450269853508096,85199653369700
object_B10_layer_507.png,85199654515800,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4523076923076923,85199669390300
object_B10_layer_508.png,85199670700500,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4514637904468413,85199682757600
object_B10_layer_509.png,85199683944000,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.451687116564417,85199696549100
object_B10_layer_510.png,85199697466100,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.453076923076923,85199709493000
object_B10_layer_511.png,85199710530700,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.452728670253651,85199722910900
object_B10_layer_512.png,85199724689800,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.4513409961685824,85199736148500
object_B10_layer_513.png,85199737176300,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.4513409961685824,85199749362600
object_B10_layer_514.png,85199750152000,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.451687116564417,85199760263000
object_B10_layer_515.png,85199761343600,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.4509954058192958,85199772386900
object_B10_layer_516.png,85199773390700,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.45141545524101,85199786890900
object_B10_layer_517.png,85199788246000,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.451908396946565,85199800344200
object_B10_layer_518.png,85199801383600,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4514896867838045,85199813149600
object_B10_layer_519.png,85199814002700,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.451145038167939,85199825863600
object_B10_layer_520.png,85199827449300,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.449771689497717,85199839223600
object_B10_layer_521.png,85199840247400,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.4519817073170733,85199854460400
object_B10_layer_522.png,85199858294900,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.4516374714394518,85199871556200
object_B10_layer_523.png,85199872622600,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.4495830174374524,85199884979500
object_B10_layer_524.png,85199885936500,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.450682852807284,85199898693500
object_B10_layer_525.png,85199899637400,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.450341167551175,85199912434000
object_B10_layer_526.png,85199913516900,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.4501510574018126,85199925119500
object_B10_layer_527.png,85199926200300,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.451930355791067,85199938398000
object_B10_layer_528.png,85199939269000,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.451930355791067,85199950197000
object_B10_layer_529.png,85199951337500,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.450566037735849,85199964995900
object_B10_layer_530.png,85199966152400,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.4513941220798796,85199979575600
object_B10_layer_531.png,85199980554800,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.4527736131934033,85199994838200
object_B10_layer_532.png,85200026195000,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.453794139744553,85200043588600
object_B10_layer_533.png,85200044972500,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.451540195341848,85200058529400
object_B10_layer_534.png,85200059475200,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.4508627156789196,85200072080900
object_B10_layer_535.png,85200073345800,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.4505247376311843,85200086296800
object_B10_layer_536.png,85200087239100,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.4505988023952097,85200103968300
object_B10_layer_537.png,85200105189800,10,0.1,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.451757666417352,85200115874700
object_B10_layer_538.png,85200117198300,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.4510828976848393,85200129610500
object_B10_layer_539.png,85200130790900,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.451564828614009,85200144837600
object_B10_layer_540.png,85200145702300,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.451492537313433,85200155644200
object_B10_layer_290.png,85201352746000,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.449814126394052,85201373523300
object_B10_layer_291.png,85201374349200,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.4509658246656763,85201385430200
object_B10_layer_292.png,85201386641600,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.450222882615156,85201398284900
object_B10_layer_293.png,85201399262300,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.4498886414253898,85201411580600
object_B10_layer_294.png,85201412806800,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.448556624722428,85201425291900
object_B10_layer_295.png,85201426360600,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.4492216456634543,85201436844200
object_B10_layer_296.png,85201437911500,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.448556624722428,85201449679200
object_B10_layer_297.png,85201451241800,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.448556624722428,85201462007800
object_B10_layer_298.png,85201462899800,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.448556624722428,85201474392500
object_B10_layer_299.png,85201476052600,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4478935698447892,85201492729300
object_B10_layer_300.png,85201494512500,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.4478935698447892,85201505888200
object_B10_layer_301.png,85201507048900,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.4486326681448634,85201519236200
object_B10_layer_302.png,85201520368100,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.4486326681448634,85201530098300
object_B10_layer_303.png,85201531207200,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.447970479704797,85201544013400
object_B10_layer_304.png,85201544953800,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.448708487084871,85201557906500
object_B10_layer_305.png,85201558975100,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.447717231222386,85201571295100
object_B10_layer_306.png,85201572608400,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4491899852724597,85201585996000
object_B10_layer_307.png,85201586942600,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.4481236203090506,85201599613600
object_B10_layer_308.png,85201600639200,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.4491899852724597,85201611674000
object_B10_layer_309.png,85201612623700,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.449264705882353,85201625282400
object_B10_layer_310.png,85201626171400,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4505494505494507,85201639398300
object_B10_layer_311.png,85201641344800,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4486803519061584,85201652877500
object_B10_layer_312.png,85201653912500,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.4483516483516485,85201666521700
object_B10_layer_313.png,85201667455000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4484272128749085,85201684631300
object_B10_layer_314.png,85201685695400,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4502923976608186,85201699832900
object_B10_layer_315.png,85201701590700,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.449890270665691,85201713127300
object_B10_layer_316.png,85201714032900,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.448577680525164,85201727111900
object_B10_layer_317.png,85201728211400,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4492330168005845,85201738836600
object_B10_layer_318.png,85201739933600,10,0.1,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.4492330168005845,85201751743200
object_B10_layer_319.png,85201752694000,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.4492330168005845,85201763004600
object_B10_layer_320.png,85201764478100,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.448905109489051,85201775730400
object_B10_layer_321.png,85201776718000,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.448250728862974,85201789267100
object_B10_layer_322.png,85201790421000,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.448577680525164,85201800407000
object_B10_layer_323.png,85201801486400,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.4479242534595778,85201813971400
object_B10_layer_324.png,85201814890100,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.4472727272727273,85201827482700
object_B10_layer_325.png,85201828870500,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.445329471397538,85201840826900
object_B10_layer_326.png,85201841862000,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4456521739130435,85201855379500
object_B10_layer_327.png,85201856519800,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.446700507614213,85201872046400
object_B10_layer_328.png,85201873199600,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.446700507614213,85201883402400
object_B10_layer_329.png,85201884448400,10,0.1,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.44605358435916,85201896582700
object_B10_layer_330.png,85201897525800,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.44605358435916,85201910261900
object_B10_layer_331.png,85201912116600,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.44605358435916,85201922485500
object_B10_layer_332.png,85201923552800,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.4441240086517664,85201937776900
object_B10_layer_333.png,85201938743800,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.4454873646209387,85201951618600
object_B10_layer_334.png,85201953401300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.4469314079422384,85201964695200
object_B10_layer_335.png,85201965585300,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4456443484521238,85201978178100
object_B10_layer_336.png,85201979416500,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.446286950252343,85201988959400
object_B10_layer_337.png,85201989828700,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.4456443484521238,85202001526600
object_B10_layer_338.png,85202002550300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4456443484521238,85202013980400
object_B10_layer_339.png,85202015550900,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.4453237410071944,85202026913200
object_B10_layer_340.png,85202027893500,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4440459110473456,85202040151400
object_B10_layer_341.png,85202041129300,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4447632711621234,85202056821100
object_B10_layer_342.png,85202058019400,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.445161290322581,85202069107300
object_B10_layer_343.png,85202070090400,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.445,85202082680300
object_B10_layer_344.png,85202083548000,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.4459556191839655,85202094300400
object_B10_layer_345.png,85202095656600,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.4456366237482117,85202107866000
object_B10_layer_346.png,85202108766700,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.444365192582026,85202122241500
object_B10_layer_347.png,85202123316500,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.444682369735903,85202134948700
object_B10_layer_348.png,85202136241100,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.442157558552165,85202151856500
object_B10_layer_349.png,85202153013600,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.443496801705757,85202166126900
object_B10_layer_350.png,85202167368100,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.4438122332859176,85202177407100
object_B10_layer_351.png,85202178514900,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.442553191489362,85202191065800
object_B10_layer_352.png,85202192210200,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4429482636428066,85202207547100
object_B10_layer_353.png,85202208611200,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.443342776203966,85202220646900
object_B10_layer_354.png,85202222236500,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.442715700141443,85202235272200
object_B10_layer_355.png,85202236671700,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.442715700141443,85202255375400
object_B10_layer_356.png,85202256466100,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.442715700141443,85202270492200
object_B10_layer_357.png,85202271729100,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.442402826855124,85202285167300
object_B10_layer_358.png,85202286732300,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.4427966101694913,85202298915000
object_B10_layer_359.png,85202300042400,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.4432699083861875,85202313828600
object_B10_layer_360.png,85202315050800,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.4438955539872973,85202328322800
object_B10_layer_361.png,85202329741900,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.442957746478873,85202343118000
object_B10_layer_362.png,85202344211700,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.44280701754386,85202358118200
object_B10_layer_363.png,85202359135000,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4444444444444446,85202372883100
object_B10_layer_364.png,85202374211700,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4448348559381587,85202385541000
object_B10_layer_365.png,85202386712600,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.4446778711484596,85202399625700
object_B10_layer_366.png,85202400568100,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.447719298245614,85202415748900
object_B10_layer_367.png,85202416885200,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.4464660601819452,85202430008300
object_B10_layer_368.png,85202432092300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.446778711484594,85202443254100
object_B10_layer_369.png,85202444177600,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.445530726256983,85202457773400
object_B10_layer_370.png,85202461712100,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4442896935933147,85202473727900
object_B10_layer_371.png,85202474771500,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.445296167247387,85202520315400
object_B10_layer_372.png,85202521586800,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.445296167247387,85202535970200
object_B10_layer_373.png,85202537388000,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.4440583738707438,85202549388700
object_B10_layer_374.png,85202550360600,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4440583738707438,85202562290100
object_B10_layer_375.png,85202563322500,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.4440583738707438,85202573514100
object_B10_layer_376.png,85202574572900,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.442214532871972,85202587786800
object_B10_layer_377.png,85202588713500,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.443598615916955,85202602309100
object_B10_layer_378.png,85202603423200,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.4449826989619377,85202617241700
object_B10_layer_379.png,85202618794000,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.4456747404844292,85202632577100
object_B10_layer_380.png,85202633474600,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4447513812154695,85202645809400
object_B10_layer_381.png,85202646554100,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.444137931034483,85202658397600
object_B10_layer_382.png,85202660247900,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.444521019986216,85202672073900
object_B10_layer_383.png,85202673014300,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.445210199862164,85202688705300
object_B10_layer_384.png,85202689988000,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4476584022038566,85202701491200
object_B10_layer_385.png,85202702897500,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4455922865013773,85202715577500
object_B10_layer_386.png,85202716554600,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.444368131868132,85202729096700
object_B10_layer_387.png,85202730102700,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.4450549450549453,85202743503300
object_B10_layer_388.png,85202745021300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4478737997256514,85202756960700
object_B10_layer_389.png,85202757951200,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.4458161865569275,85202769770200
object_B10_layer_390.png,85202770849600,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.445510623714873,85202782574700
object_B10_layer_391.png,85202783896000,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.4455852156057496,85202796503700
object_B10_layer_392.png,85202797335500,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.4483937115516063,85202810251600
object_B10_layer_393.png,85202811206700,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.446343130553657,85202822581000
object_B10_layer_394.png,85202823841300,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.44672131147541,85202836119600
object_B10_layer_395.png,85202836991700,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4478527607361964,85202849060200
object_B10_layer_396.png,85202850390600,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.4464894342194956,85202862005000
object_B10_layer_397.png,85202862966400,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.4458815520762425,85202877560300
object_B10_layer_398.png,85202878779300,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.445578231292517,85202892735400
object_B10_layer_399.png,85202893740700,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.4456521739130435,85202906755000
object_B10_layer_400.png,85202907903600,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.4467073998642226,85202919321500
object_B10_layer_401.png,85202920280300,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.4470108695652173,85202932969800
object_B10_layer_402.png,85202934141700,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4467073998642226,85202945618900
object_B10_layer_403.png,85202946637000,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.446779661016949,85202959007700
object_B10_layer_404.png,85202960216300,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4472259810554804,85202972013700
object_B10_layer_405.png,85202973234900,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.4472259810554804,85202985164800
object_B10_layer_406.png,85202986106300,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.451721809588116,85202998650100
object_B10_layer_407.png,85202999543900,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.449628127112914,85203010541400
object_B10_layer_408.png,85203011897300,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.452156334231806,85203025205400
object_B10_layer_409.png,85203026009900,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.451046590141796,85203038007300
object_B10_layer_410.png,85203039204900,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.451417004048583,85203050623900
object_B10_layer_411.png,85203051682300,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.45063801208865,85203068006200
object_B10_layer_412.png,85203069028300,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.45191661062542,85203083007400
object_B10_layer_413.png,85203084223300,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.4513096037609134,85203096518700
object_B10_layer_414.png,85203098295200,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.4507042253521125,85203111229300
object_B10_layer_415.png,85203112402100,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.4507042253521125,85203124081300
object_B10_layer_416.png,85203125007200,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.4494983277591973,85203136923300
object_B10_layer_417.png,85203138272300,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.4497991967871484,85203150417000
object_B10_layer_418.png,85203151392400,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.449197860962567,85203165089400
object_B10_layer_419.png,85203166187700,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.449033977348434,85203177736100
object_B10_layer_420.png,85203179048700,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.45,85203192619900
object_B10_layer_421.png,85203193688500,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4497001998667556,85203221373000
object_B10_layer_422.png,85203222958900,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.450132978723404,85203236242600
object_B10_layer_423.png,85203237132800,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.4504324683965404,85203250064300
object_B10_layer_424.png,85203251155300,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4498338870431895,85203263634400
object_B10_layer_425.png,85203265166000,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.449236894492369,85203280072200
object_B10_layer_426.png,85203280996200,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.4489389920424403,85203293021900
object_B10_layer_427.png,85203294101600,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.448344370860927,85203307595900
object_B10_layer_428.png,85203308792500,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.447751322751323,85203321801700
object_B10_layer_429.png,85203322792000,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.4478203434610304,85203335560000
object_B10_layer_430.png,85203336507100,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.4478203434610304,85203348126900
object_B10_layer_431.png,85203349360700,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.4478203434610304,85203360920300
object_B10_layer_432.png,85203361929700,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4472990777338604,85203379451400
object_B10_layer_433.png,85203380439800,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4464168310322156,85203393729400
object_B10_layer_434.png,85203394875700,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.4467105263157896,85203406337000
object_B10_layer_435.png,85203407601100,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.4458305975049246,85203421600500
object_B10_layer_436.png,85203422837300,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4450980392156865,85203437613300
object_B10_layer_437.png,85203438600900,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.4469200524246397,85203450986500
