object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_503.png,85126297540500,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3300970873786406,85126306222700
object_B10_layer_504.png,85126307041100,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.326923076923077,85126318068600
object_B10_layer_505.png,85126319186400,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.323809523809524,85126329159300
object_B10_layer_506.png,85126330255400,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.323809523809524,85126339535800
object_B10_layer_507.png,85126340502700,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.323809523809524,85126348721800
object_B10_layer_508.png,85126349762500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3207547169811322,85126362155300
object_B10_layer_509.png,85126363066000,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.330188679245283,85126372819600
object_B10_layer_510.png,85126373766800,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.339622641509434,85126385550200
object_B10_layer_511.png,85126386684800,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.339622641509434,85126396272500
object_B10_layer_512.png,85126398406000,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.339622641509434,85126408240100
object_B10_layer_513.png,85126409152300,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.336448598130841,85126420256100
object_B10_layer_514.png,85126421613400,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.336448598130841,85126431054600
object_B10_layer_515.png,85126432191200,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3333333333333335,85126443984900
object_B10_layer_516.png,85126444881600,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3394495412844036,85126455755800
object_B10_layer_517.png,85126457047000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3363636363636364,85126470259500
object_B10_layer_518.png,85126471463100,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3363636363636364,85126481581700
object_B10_layer_519.png,85126483206100,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3363636363636364,85126492710200
object_B10_layer_520.png,85126493735000,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.3363636363636364,85126504363300
object_B10_layer_521.png,85126505901200,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3363636363636364,85126515252700
object_B10_layer_522.png,85126516291700,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3363636363636364,85126526783700
object_B10_layer_523.png,85126528026300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3363636363636364,85126539207500
object_B10_layer_524.png,85126540183900,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3333333333333335,85126551335000
object_B10_layer_525.png,85126552187600,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.327433628318584,85126562200800
object_B10_layer_526.png,85126563695400,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.336283185840708,85126577513900
object_B10_layer_527.png,85126578346000,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3421052631578947,85126590948200
object_B10_layer_528.png,85126591984700,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3421052631578947,85126601074800
object_B10_layer_529.png,85126601976900,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.336206896551724,85126612896900
object_B10_layer_530.png,85126613917200,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.341880341880342,85126623860500
object_B10_layer_531.png,85126625150000,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3504273504273505,85126635541000
object_B10_layer_532.png,85126636415100,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3504273504273505,85126648790500
object_B10_layer_533.png,85126649981700,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.347457627118644,85126660074400
object_B10_layer_534.png,85126660988500,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.347457627118644,85126672115400
object_B10_layer_535.png,85126673187000,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.347457627118644,85126685608600
object_B10_layer_536.png,85126687030800,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3333333333333335,85126699577400
object_B10_layer_537.png,85126700562600,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3388429752066116,85126712353800
object_B10_layer_538.png,85126714019200,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3306451612903225,85126725258300
object_B10_layer_539.png,85126726269100,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3306451612903225,85126736246100
object_B10_layer_540.png,85126737251700,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3306451612903225,85126746388900
object_B10_layer_290.png,85128048943100,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3306451612903225,85128068634000
object_B10_layer_291.png,85128069736400,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3306451612903225,85128079108200
object_B10_layer_292.png,85128080129200,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.328,85128090359500
object_B10_layer_293.png,85128091247000,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.328,85128100441600
object_B10_layer_294.png,85128101497500,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3253968253968256,85128112786900
object_B10_layer_295.png,85128113732400,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3253968253968256,85128122923900
object_B10_layer_296.png,85128124356800,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3253968253968256,85128135712500
object_B10_layer_297.png,85128136804400,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3253968253968256,85128146023900
object_B10_layer_298.png,85128147365300,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3253968253968256,85128157383200
object_B10_layer_299.png,85128158134900,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3253968253968256,85128173650800
object_B10_layer_300.png,85128174775000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3253968253968256,85128183765500
object_B10_layer_301.png,85128184908500,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3253968253968256,85128197910700
object_B10_layer_302.png,85128198872200,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3253968253968256,85128208551300
object_B10_layer_303.png,85128210084700,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3253968253968256,85128219727900
object_B10_layer_304.png,85128220885500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3253968253968256,85128231969800
object_B10_layer_305.png,85128233627100,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3253968253968256,85128243217200
object_B10_layer_306.png,85128244119100,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3253968253968256,85128256366200
object_B10_layer_307.png,85128257638200,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.322834645669291,85128268016600
object_B10_layer_308.png,85128269153500,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3307086614173227,85128279813900
object_B10_layer_309.png,85128280897200,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3255813953488373,85128290912200
object_B10_layer_310.png,85128292506900,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3230769230769233,85128303125200
object_B10_layer_311.png,85128304088300,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3230769230769233,85128314091500
object_B10_layer_312.png,85128315765100,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3230769230769233,85128361392400
object_B10_layer_313.png,85128362606600,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3206106870229006,85128378576400
object_B10_layer_314.png,85128379990500,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.33587786259542,85128391317800
object_B10_layer_315.png,85128392105200,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.33587786259542,85128402038800
object_B10_layer_316.png,85128402958500,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.33587786259542,85128411867100
object_B10_layer_317.png,85128413060300,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.33587786259542,85128422424900
object_B10_layer_318.png,85128423516100,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.33587786259542,85128432590700
object_B10_layer_319.png,85128433636400,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.33587786259542,85128442741000
object_B10_layer_320.png,85128443620000,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.33587786259542,85128452608800
object_B10_layer_321.png,85128453492800,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.33587786259542,85128463668400
object_B10_layer_322.png,85128464626800,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.33587786259542,85128473406900
object_B10_layer_323.png,85128474311300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3333333333333335,85128487160400
object_B10_layer_324.png,85128488013100,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3333333333333335,85128497675700
object_B10_layer_325.png,85128498554400,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.330827067669173,85128508944900
object_B10_layer_326.png,85128510032500,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.328358208955224,85128519309600
object_B10_layer_327.png,85128520814100,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3358208955223883,85128531525200
object_B10_layer_328.png,85128532416700,10,0.05,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.3358208955223883,85128542724000
object_B10_layer_329.png,85128544695900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3358208955223883,85128554340400
object_B10_layer_330.png,85128555199400,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3358208955223883,85128566090800
object_B10_layer_331.png,85128567629000,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3358208955223883,85128576996200
object_B10_layer_332.png,85128578022400,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3333333333333335,85128589196100
object_B10_layer_333.png,85128590242400,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.338235294117647,85128600835200
object_B10_layer_334.png,85128601616700,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3455882352941178,85128614353600
object_B10_layer_335.png,85128615482300,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.343065693430657,85128625705200
object_B10_layer_336.png,85128627062400,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.343065693430657,85128636390500
object_B10_layer_337.png,85128637335500,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3405797101449277,85128648509500
object_B10_layer_338.png,85128649981900,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.335714285714286,85128659669300
object_B10_layer_339.png,85128660446700,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.338129496402878,85128670775500
object_B10_layer_340.png,85128671687200,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.335714285714286,85128681863100
object_B10_layer_341.png,85128683010600,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3333333333333335,85128693590800
object_B10_layer_342.png,85128695049100,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3333333333333335,85128704885200
object_B10_layer_343.png,85128705874500,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3286713286713288,85128717401000
object_B10_layer_344.png,85128718311000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.335664335664336,85128728315600
object_B10_layer_345.png,85128730512200,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3333333333333335,85128741153500
object_B10_layer_346.png,85128744587300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.328767123287671,85128756029300
object_B10_layer_347.png,85128757139400,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.328767123287671,85128767148600
object_B10_layer_348.png,85128768197500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.324324324324324,85128780056100
object_B10_layer_349.png,85128781523700,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3333333333333335,85128792653500
object_B10_layer_350.png,85128794143900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.331081081081081,85128803831100
object_B10_layer_351.png,85128804666800,10,0.05,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.331081081081081,85128815862600
object_B10_layer_352.png,85128817284400,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3288590604026846,85128826939000
object_B10_layer_353.png,85128827992000,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3288590604026846,85128838576800
object_B10_layer_354.png,85128839573000,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3266666666666667,85128849712100
object_B10_layer_355.png,85128850706200,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3266666666666667,85128862429700
object_B10_layer_356.png,85128863468300,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3266666666666667,85128872409000
object_B10_layer_357.png,85128873593900,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3266666666666667,85128885710900
object_B10_layer_358.png,85128886480400,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3266666666666667,85128897170300
object_B10_layer_359.png,85128898887400,10,0.05,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.3266666666666667,85128909208900
object_B10_layer_360.png,85128910441200,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3223684210526314,85128920998100
object_B10_layer_361.png,85128921920400,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.3223684210526314,85128931572700
object_B10_layer_362.png,85128932432200,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3333333333333335,85128942527500
object_B10_layer_363.png,85128943544100,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3289473684210527,85128952403600
object_B10_layer_364.png,85128953413100,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.324675324675325,85128963888800
object_B10_layer_365.png,85128964731700,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.331168831168831,85128974602100
object_B10_layer_366.png,85128975497300,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3419354838709676,85128985739300
object_B10_layer_367.png,85128986661200,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3376623376623376,85128995838500
object_B10_layer_368.png,85128997145700,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3333333333333335,85129010955100
object_B10_layer_369.png,85129011890000,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.3312101910828025,85129023142600
object_B10_layer_370.png,85129024371900,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3312101910828025,85129033261700
object_B10_layer_371.png,85129034293500,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3312101910828025,85129045161200
object_B10_layer_372.png,85129046652500,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3312101910828025,85129055620000
object_B10_layer_373.png,85129056451700,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.3312101910828025,85129066203200
object_B10_layer_374.png,85129067256500,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3312101910828025,85129076276500
object_B10_layer_375.png,85129077356200,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3312101910828025,85129088247200
object_B10_layer_376.png,85129089650900,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3270440251572326,85129099478400
object_B10_layer_377.png,85129100588400,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3270440251572326,85129111707900
object_B10_layer_378.png,85129112582100,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.3333333333333335,85129123079700
object_B10_layer_379.png,85129124190000,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3395061728395063,85129138646500
object_B10_layer_380.png,85129139923500,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3395061728395063,85129149935100
object_B10_layer_381.png,85129150856000,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3395061728395063,85129159504500
object_B10_layer_382.png,85129160677800,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3374233128834354,85129171525400
object_B10_layer_383.png,85129172438100,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.347560975609756,85129182753400
object_B10_layer_384.png,85129183774600,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3496932515337425,85129194306000
object_B10_layer_385.png,85129195202700,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3454545454545452,85129207517300
object_B10_layer_386.png,85129209408400,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3454545454545452,85129220460600
object_B10_layer_387.png,85129221410500,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.355421686746988,85129233609600
object_B10_layer_388.png,85129234604000,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.363095238095238,85129244074800
object_B10_layer_389.png,85129244899100,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3532934131736525,85129256168200
object_B10_layer_390.png,85129257032400,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3511904761904763,85129268916400
object_B10_layer_391.png,85129269908700,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.36094674556213,85129280437900
object_B10_layer_392.png,85129281490800,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.357142857142857,85129290632800
object_B10_layer_393.png,85129292640800,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.357142857142857,85129302339700
object_B10_layer_394.png,85129303322800,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.357142857142857,85129314728200
object_B10_layer_395.png,85129316458900,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.357142857142857,85129325805800
object_B10_layer_396.png,85129326801000,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3529411764705883,85129338381400
object_B10_layer_397.png,85129339767000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3488372093023258,85129349346000
object_B10_layer_398.png,85129350209600,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3488372093023258,85129361272600
object_B10_layer_399.png,85129362254200,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.342857142857143,85129372920600
object_B10_layer_400.png,85129373850000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3448275862068964,85129384305400
object_B10_layer_401.png,85129385297900,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3448275862068964,85129397861600
object_B10_layer_402.png,85129399291800,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3448275862068964,85129408740300
object_B10_layer_403.png,85129410118700,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3448275862068964,85129420671800
object_B10_layer_404.png,85129421931400,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.342857142857143,85129432165600
object_B10_layer_405.png,85129433199400,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.348314606741573,85129443821000
object_B10_layer_406.png,85129444827200,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3446327683615817,85129455392400
object_B10_layer_407.png,85129456367300,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3446327683615817,85129466559700
object_B10_layer_408.png,85129467582800,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.342696629213483,85129477299700
object_B10_layer_409.png,85129478364300,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.348314606741573,85129488771400
object_B10_layer_410.png,85129489659300,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.363128491620112,85129499283700
object_B10_layer_411.png,85129501214400,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.353932584269663,85129510774900
object_B10_layer_412.png,85129511766500,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.35,85129525869300
object_B10_layer_413.png,85129527088000,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.3480662983425415,85129537552500
object_B10_layer_414.png,85129538497000,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3480662983425415,85129548079000
object_B10_layer_415.png,85129549072300,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3480662983425415,85129558284800
object_B10_layer_416.png,85129559294400,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3442622950819674,85129569849200
object_B10_layer_417.png,85129570691800,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3461538461538463,85129579401200
object_B10_layer_418.png,85129580429600,10,0.05,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.3461538461538463,85129589800400
object_B10_layer_419.png,85129590727200,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3442622950819674,85129600204400
object_B10_layer_420.png,85129601003000,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3532608695652173,85129628293100
object_B10_layer_421.png,85129629555300,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.347826086956522,85129639148000
object_B10_layer_422.png,85129640397300,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3529411764705883,85129651956600
object_B10_layer_423.png,85129652887900,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3548387096774195,85129666186200
object_B10_layer_424.png,85129667920300,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.351063829787234,85129677584500
object_B10_layer_425.png,85129678447700,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.351063829787234,85129689666600
object_B10_layer_426.png,85129691317600,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.351063829787234,85129700644900
object_B10_layer_427.png,85129701606500,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3492063492063493,85129712945200
object_B10_layer_428.png,85129713793400,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3492063492063493,85129723059200
object_B10_layer_429.png,85129724208700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.3492063492063493,85129733210200
object_B10_layer_430.png,85129734195900,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3492063492063493,85129743112700
object_B10_layer_431.png,85129744109100,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3492063492063493,85129754621500
object_B10_layer_432.png,85129755699700,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3492063492063493,85129764625400
object_B10_layer_433.png,85129765496100,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.345549738219895,85129776514400
object_B10_layer_434.png,85129777366700,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3473684210526318,85129788696600
object_B10_layer_435.png,85129789625600,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3402061855670104,85129803921600
object_B10_layer_436.png,85129805241900,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.34375,85129815417500
object_B10_layer_437.png,85129816774800,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.34375,85129856750100
object_B10_layer_438.png,85129857829500,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.34375,85129870810000
object_B10_layer_439.png,85129872042000,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.336734693877551,85129883833500
object_B10_layer_440.png,85129884663500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3402061855670104,85129894574100
object_B10_layer_441.png,85129896397600,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3402061855670104,85129906354500
object_B10_layer_442.png,85129907328300,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3384615384615386,85129918294300
object_B10_layer_443.png,85129919817500,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.33502538071066,85129929942000
object_B10_layer_444.png,85129930938000,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.336734693877551,85129941630400
object_B10_layer_445.png,85129942683300,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3333333333333335,85129955392500
object_B10_layer_446.png,85129956259500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.336683417085427,85129967899800
object_B10_layer_447.png,85129968649100,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3383084577114426,85129979039500
