object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_319.png,182331227988600,10,0.15,2500,1.5,7,47.46666666666667,13,426,74560,1,13,0.3580729166666667,2.9583333333333335,182331242151000
object_A11_layer_320.png,182331243229700,10,0.15,2500,1.5,7,60.8,15,440,77044,1,13,0.09765625,2.8867924528301887,182331259233200
object_A11_layer_321.png,182331260126800,10,0.15,2500,1.5,7,55.46666666666667,15,456,79528,1,15,0.4014756944444444,2.9056603773584904,182331274695600
object_A11_layer_322.png,182331275849400,10,0.15,2500,1.5,7,65.06666666666666,18,465,82016,1,15,0.4448784722222222,2.9345794392523366,182331293961800
object_A11_layer_323.png,182331294867100,10,0.15,2500,1.5,7,39.2,18,476,84505,1,17,0.22786458333333334,2.871559633027523,182331314590200
object_A11_layer_324.png,182331315967700,10,0.15,2500,1.5,7,74.4,20,489,86990,1,18,0.6401909722222222,2.8869565217391306,182331332882600
object_A11_layer_325.png,182331334038000,10,0.15,2500,1.5,7,70.4,20,506,89473,1,19,0.5750868055555556,2.9322033898305087,182331349969800
object_A11_layer_326.png,182331351576100,10,0.15,2500,1.5,7,41.6,21,517,91961,1,20,0.16276041666666666,2.9224137931034484,182331367520200
object_A11_layer_327.png,182331368594900,10,0.15,2500,1.5,7,73.33333333333333,22,530,94447,1,20,0.3689236111111111,2.9262295081967213,182331383665000
object_A11_layer_328.png,182331384628100,10,0.15,2500,1.5,7,60.8,23,542,96934,1,22,0.4991319444444444,2.935483870967742,182331400769200
object_A11_layer_329.png,182331401661100,10,0.15,2500,1.5,7,66.66666666666667,25,554,99420,1,22,0.4774305555555556,2.953125,182331420579500
object_A11_layer_330.png,182331421399000,10,0.15,2500,1.5,7,58.93333333333333,26,567,101906,1,24,0.7486979166666666,2.946969696969697,182331438343200
object_A11_layer_331.png,182331439282600,10,0.15,2500,1.5,7,77.6,29,579,104391,1,26,0.6944444444444444,2.927536231884058,182331455712500
object_A11_layer_332.png,182331457127700,10,0.15,2500,1.5,7,60.53333333333333,29,592,106878,1,29,0.8138020833333334,2.9565217391304346,182331471967100
object_A11_layer_333.png,182331473121600,10,0.15,2500,1.5,7,73.06666666666666,32,609,109358,1,29,0.4557291666666667,2.972413793103448,182331489004700
object_A11_layer_334.png,182331489922400,10,0.15,2500,1.5,7,68.26666666666667,32,625,111842,1,31,0.5208333333333334,2.9594594594594597,182331545079700
object_A11_layer_335.png,182331546073000,10,0.15,2500,1.5,7,50.93333333333333,32,640,114327,1,32,0.4014756944444444,2.9935064935064934,182331563463100
object_A11_layer_336.png,182331564437000,10,0.15,2500,1.5,7,66.66666666666667,32,659,116808,1,32,0.3580729166666667,2.973684210526316,182331580327900
object_A11_layer_337.png,182331581516800,10,0.15,2500,1.5,7,44.266666666666666,32,670,119297,1,32,0.3797743055555556,2.968944099378882,182331597265500
object_A11_layer_338.png,182331598627800,10,0.15,2500,1.5,7,63.46666666666667,34,684,121781,1,32,0.2604166666666667,2.9872611464968153,182331615261800
object_A11_layer_339.png,182331616465200,10,0.15,2500,1.5,7,57.6,36,695,124268,1,33,0.6401909722222222,3.011764705882353,182331632111100
object_A11_layer_340.png,182331633108600,10,0.15,2500,1.5,7,68.53333333333333,37,710,126752,1,34,0.3797743055555556,3.0123456790123457,182331650739000
object_A11_layer_341.png,182331651829200,10,0.15,2500,1.5,7,49.86666666666667,37,723,129239,1,35,0.13020833333333334,3.0,182331671218800
object_A11_layer_342.png,182331672302800,10,0.15,2500,1.5,7,70.4,37,739,131723,1,36,0.3255208333333333,3.0346820809248554,182331688536100
object_A11_layer_343.png,182331689485200,10,0.15,2500,1.5,7,44.266666666666666,37,752,134210,1,36,0.2712673611111111,3.0,182331704278700
object_A11_layer_344.png,182331705405400,10,0.15,2500,1.5,7,44.53333333333333,37,766,136696,1,36,0.3255208333333333,3.0670391061452515,182331719194700
object_A11_layer_345.png,182331720142000,10,0.15,2500,1.5,7,49.06666666666667,39,773,139187,1,36,0.010850694444444444,3.0285714285714285,182331734400500
object_A11_layer_346.png,182331735579300,10,0.15,2500,1.5,7,59.46666666666667,39,786,141674,1,36,0.2821180555555556,2.9945355191256833,182331751076800
object_A11_layer_347.png,182331752000000,10,0.15,2500,1.5,7,69.86666666666666,40,801,144158,1,37,0.4991319444444444,2.989247311827957,182331768806200
object_A11_layer_348.png,182331769752600,10,0.15,2500,1.5,7,53.6,40,814,146645,1,38,0.4123263888888889,2.9791666666666665,182331788345400
object_A11_layer_349.png,182331789490600,10,0.15,2500,1.5,7,56.0,41,826,149132,1,38,0.1736111111111111,2.973684210526316,182331807985400
object_A11_layer_350.png,182331808939900,10,0.15,2500,1.5,7,42.93333333333333,41,838,151620,1,39,0.3038194444444444,3.0,182331824799700
object_A11_layer_351.png,182331825988500,10,0.15,2500,1.5,7,66.13333333333334,41,853,154105,1,39,0.4665798611111111,2.9743589743589745,182331841013800
object_A11_layer_352.png,182331841966800,10,0.15,2500,1.5,7,61.86666666666667,42,869,156588,1,39,0.2604166666666667,2.985294117647059,182331858952200
object_A11_layer_353.png,182331859855000,10,0.15,2500,1.5,7,42.13333333333333,42,879,159078,1,40,0.3472222222222222,2.9751243781094527,182331875544000
object_A11_layer_354.png,182331876528500,10,0.15,2500,1.5,7,55.2,42,893,161564,1,40,0.16276041666666666,2.9853658536585366,182331891156800
object_A11_layer_355.png,182331892827400,10,0.15,2500,1.5,7,51.2,42,906,164051,1,40,0.3363715277777778,2.9663461538461537,182331909250900
object_A11_layer_356.png,182331910331800,10,0.15,2500,1.5,7,53.6,42,920,166537,1,40,0.09765625,2.995305164319249,182331924548500
object_A11_layer_357.png,182331925545600,10,0.15,2500,1.5,7,62.93333333333333,42,937,169020,1,40,0.29296875,2.976525821596244,182331940968300
object_A11_layer_358.png,182331941819700,10,0.15,2500,1.5,7,68.53333333333333,43,953,171503,1,40,0.2712673611111111,2.9545454545454546,182331957555500
object_A11_layer_359.png,182331958491000,10,0.15,2500,1.5,7,49.06666666666667,43,966,173990,1,40,0.3363715277777778,2.959090909090909,182331976460500
object_A11_layer_360.png,182331977720200,10,0.15,2500,1.5,7,66.93333333333334,45,979,176475,1,41,0.3689236111111111,2.977777777777778,182331994325600
object_A11_layer_361.png,182331996185200,10,0.15,2500,1.5,7,55.2,45,993,178961,1,42,0.3363715277777778,2.986899563318777,182332011450000
object_A11_layer_362.png,182332012602500,10,0.15,2500,1.5,7,43.733333333333334,45,1006,181448,1,42,0.4123263888888889,2.9780701754385963,182332031353400
object_A11_layer_363.png,182332032296800,10,0.15,2500,1.5,7,65.33333333333333,45,1024,183930,1,42,0.20616319444444445,2.9790794979079496,182332047974500
object_A11_layer_364.png,182332049090500,10,0.15,2500,1.5,7,41.6,45,1033,186421,1,42,0.4014756944444444,2.97008547008547,182332065328500
object_A11_layer_365.png,182332066263800,10,0.15,2500,1.5,7,60.0,46,1045,188908,1,42,0.3689236111111111,2.954356846473029,182332082203400
object_A11_layer_366.png,182332083073300,10,0.15,2500,1.5,7,39.46666666666667,46,1057,191396,1,42,0.2604166666666667,2.9465020576131686,182332096840000
object_A11_layer_367.png,182332097968700,10,0.15,2500,1.5,7,57.06666666666667,46,1072,193881,1,43,0.13020833333333334,2.9346938775510205,182332112847700
object_A11_layer_368.png,182332113831300,10,0.15,2500,1.5,7,42.4,46,1084,196369,1,43,0.4123263888888889,2.906614785992218,182332131483600
object_A11_layer_369.png,182332132326100,10,0.15,2500,1.5,7,68.8,47,1099,198853,1,43,0.5750868055555556,2.948207171314741,182332149969300
object_A11_layer_370.png,182332150768000,10,0.15,2500,1.5,7,57.333333333333336,48,1110,201341,1,43,0.4774305555555556,2.9450980392156865,182332168284000
object_A11_layer_371.png,182332169234800,10,0.15,2500,1.5,7,62.666666666666664,49,1125,203825,1,44,0.3472222222222222,2.981060606060606,182332186193300
object_A11_layer_372.png,182332187501600,10,0.15,2500,1.5,7,79.2,51,1140,206308,1,46,0.5316840277777778,2.9616858237547894,182332203945300
object_A11_layer_373.png,182332205023500,10,0.15,2500,1.5,7,55.733333333333334,51,1156,208792,1,47,0.68359375,2.9635036496350367,182332219756700
object_A11_layer_374.png,182332220623800,10,0.15,2500,1.5,7,60.0,53,1166,211280,1,47,0.0759548611111111,2.973684210526316,182332236049400
object_A11_layer_375.png,182332237190900,10,0.15,2500,1.5,7,56.0,54,1178,213767,1,47,0.3363715277777778,2.9708029197080292,182332256591100
object_A11_layer_376.png,182332257652800,10,0.15,2500,1.5,7,62.13333333333333,54,1193,216252,1,49,0.4557291666666667,2.960144927536232,182332276951600
object_A11_layer_377.png,182332278118800,10,0.15,2500,1.5,7,55.46666666666667,55,1205,218739,1,49,0.6184895833333334,2.943859649122807,182332296952900
object_A11_layer_378.png,182332297788600,10,0.15,2500,1.5,7,76.8,57,1219,221223,1,49,0.5859375,2.967741935483871,182332314906300
object_A11_layer_379.png,182332315906800,10,0.15,2500,1.5,7,55.733333333333334,57,1231,223710,2,50,0.7703993055555556,2.948453608247423,182332332797200
object_A11_layer_380.png,182332333932800,10,0.15,2500,1.5,7,66.66666666666667,57,1247,226194,2,51,0.8463541666666666,2.9581881533101044,182332349735400
object_A11_layer_381.png,182332350903000,10,0.15,2500,1.5,7,65.86666666666666,57,1265,228676,2,51,0.6944444444444444,2.9625850340136055,182332366613200
object_A11_layer_382.png,182332367848100,10,0.15,2500,1.5,7,36.53333333333333,57,1276,231165,2,51,0.2170138888888889,2.966666666666667,182332382472900
object_A11_layer_383.png,182332383424400,10,0.15,2500,1.5,7,40.8,58,1286,233654,2,51,0.06510416666666667,2.9625850340136055,182332400772300
object_A11_layer_384.png,182332401740500,10,0.15,2500,1.5,7,48.53333333333333,58,1302,236138,2,51,0.1193576388888889,2.9628378378378377,182332417661400
object_A11_layer_385.png,182332418519600,10,0.15,2500,1.5,7,62.93333333333333,59,1314,238625,2,52,0.1736111111111111,2.953488372093023,182332434259000
object_A11_layer_386.png,182332435584800,10,0.15,2500,1.5,7,55.46666666666667,60,1326,241112,2,53,0.4014756944444444,2.9612903225806453,182332450948500
object_A11_layer_387.png,182332452001400,10,0.15,2500,1.5,7,70.13333333333334,61,1345,243592,2,54,0.5750868055555556,2.9805825242718447,182332467718700
object_A11_layer_388.png,182332468511300,10,0.15,2500,1.5,7,54.13333333333333,64,1352,246082,2,55,0.3038194444444444,2.97741935483871,182332485458700
object_A11_layer_389.png,182332486386800,10,0.15,2500,1.5,7,59.733333333333334,65,1365,248568,2,57,0.5859375,2.968152866242038,182332528553000
object_A11_layer_390.png,182332533550100,10,0.15,2500,1.5,7,52.266666666666666,65,1379,251054,2,58,0.4448784722222222,2.95,182332550009500
object_A11_layer_391.png,182332550846900,10,0.15,2500,1.5,7,50.13333333333333,66,1391,253541,2,58,0.2495659722222222,2.9565217391304346,182332567512100
object_A11_layer_392.png,182332568318500,10,0.15,2500,1.5,7,55.733333333333334,67,1401,256030,2,59,0.4014756944444444,2.984709480122324,182332584421900
object_A11_layer_393.png,182332585312000,10,0.15,2500,1.5,7,50.13333333333333,67,1415,258516,2,59,0.4448784722222222,2.9814814814814814,182332601216600
object_A11_layer_394.png,182332602295200,10,0.15,2500,1.5,7,60.266666666666666,67,1430,261001,2,59,0.4340277777777778,2.975683890577508,182332617441700
object_A11_layer_395.png,182332618730200,10,0.15,2500,1.5,7,41.6,67,1441,263490,2,59,0.29296875,2.978787878787879,182332633684300
object_A11_layer_396.png,182332634573400,10,0.15,2500,1.5,7,57.06666666666667,68,1454,265976,2,59,0.2604166666666667,3.00593471810089,182332650295700
object_A11_layer_397.png,182332653610000,10,0.15,2500,1.5,7,57.86666666666667,69,1470,268459,2,59,0.6293402777777778,2.9851632047477743,182332670954700
object_A11_layer_398.png,182332671798300,10,0.15,2500,1.5,7,71.2,69,1487,270942,2,60,0.6401909722222222,2.991329479768786,182332689307000
object_A11_layer_399.png,182332690250700,10,0.15,2500,1.5,7,55.2,69,1502,273427,2,60,0.3689236111111111,3.0,182332705961800
object_A11_layer_400.png,182332707378300,10,0.15,2500,1.5,7,41.86666666666667,69,1516,275913,2,60,0.2604166666666667,3.017094017094017,182332721663200
object_A11_layer_401.png,182332722994100,10,0.15,2500,1.5,7,48.8,70,1525,278403,2,60,0.18446180555555555,2.994285714285714,182332739031100
object_A11_layer_402.png,182332739878500,10,0.15,2500,1.5,7,54.4,70,1540,280888,2,61,0.5425347222222222,3.005714285714286,182332755435900
object_A11_layer_403.png,182332756405200,10,0.15,2500,1.5,7,74.4,71,1555,283372,2,61,0.4340277777777778,3.0028011204481793,182332775818400
object_A11_layer_404.png,182332776696500,10,0.15,2500,1.5,7,62.4,71,1570,285857,2,62,0.7703993055555556,2.9918478260869565,182332793655100
object_A11_layer_405.png,182332794612000,10,0.15,2500,1.5,7,67.46666666666667,71,1590,288337,2,62,0.3580729166666667,3.0054945054945055,182332810601900
object_A11_layer_406.png,182332812030300,10,0.15,2500,1.5,7,41.06666666666667,72,1599,290827,2,62,0.20616319444444445,3.0054794520547947,182332828789800
object_A11_layer_407.png,182332829675100,10,0.15,2500,1.5,7,74.93333333333334,72,1616,293310,2,63,0.5208333333333334,3.010840108401084,182332847063100
object_A11_layer_408.png,182332848017800,10,0.15,2500,1.5,7,67.2,73,1631,295794,2,63,0.4340277777777778,2.9946524064171123,182332865485000
object_A11_layer_409.png,182332866622100,10,0.15,2500,1.5,7,49.6,73,1647,298278,2,63,0.390625,3.0,182332883662400
object_A11_layer_410.png,182332884787600,10,0.15,2500,1.5,7,60.53333333333333,73,1661,300764,2,64,0.0759548611111111,3.007978723404255,182332903043900
object_A11_layer_411.png,182332904049200,10,0.15,2500,1.5,7,60.8,74,1673,303251,2,64,1.0633680555555556,2.989821882951654,182332921213100
object_A11_layer_412.png,182332922028600,10,0.15,2500,1.5,7,62.93333333333333,76,1688,305734,2,65,0.3472222222222222,3.0078328981723237,182332938586300
object_A11_layer_413.png,182332939491200,10,0.15,2500,1.5,7,54.93333333333333,76,1703,308219,2,65,0.2604166666666667,3.01025641025641,182332955286100
object_A11_layer_414.png,182332956362800,10,0.15,2500,1.5,7,60.8,78,1712,310708,2,66,0.20616319444444445,3.01025641025641,182332971391700
object_A11_layer_415.png,182332972415300,10,0.15,2500,1.5,7,49.333333333333336,78,1722,313198,2,68,0.5859375,3.017543859649123,182332988304200
object_A11_layer_416.png,182332989379200,10,0.15,2500,1.5,7,60.8,78,1737,315683,2,68,0.4991319444444444,3.0227848101265824,182333004639700
object_A11_layer_417.png,182333005556800,10,0.15,2500,1.5,7,68.0,79,1755,318164,2,68,0.3689236111111111,3.017326732673267,182333025187700
object_A11_layer_418.png,182333026099800,10,0.15,2500,1.5,7,41.86666666666667,79,1769,320650,2,68,0.2387152777777778,3.0348258706467663,182333044163100
object_A11_layer_419.png,182333045247000,10,0.15,2500,1.5,7,62.666666666666664,79,1786,323133,2,69,0.29296875,3.034063260340633,182333063051800
object_A11_layer_420.png,182333063999100,10,0.15,2500,1.5,7,50.93333333333333,81,1799,325618,2,69,0.2387152777777778,3.0121951219512195,182333079100800
object_A11_layer_421.png,182333080225600,10,0.15,2500,1.5,7,52.8,81,1813,328104,2,69,0.3797743055555556,3.0120772946859904,182333095347900
object_A11_layer_422.png,182333096257300,10,0.15,2500,1.5,7,50.666666666666664,82,1824,330592,2,70,0.390625,3.0023696682464456,182333111359600
object_A11_layer_423.png,182333112238500,10,0.15,2500,1.5,7,70.93333333333334,84,1836,333078,2,70,0.4557291666666667,3.019047619047619,182333129095200
object_A11_layer_424.png,182333129862900,10,0.15,2500,1.5,7,55.2,85,1850,335563,2,72,0.6293402777777778,3.023640661938534,182333151955500
object_A11_layer_425.png,182333152981200,10,0.15,2500,1.5,7,69.6,85,1870,338043,2,73,0.3689236111111111,3.0186915887850465,182333170295900
object_A11_layer_426.png,182333171207700,10,0.15,2500,1.5,7,58.13333333333333,85,1884,340529,2,73,0.5425347222222222,3.027586206896552,182333188010500
object_A11_layer_427.png,182333189000900,10,0.15,2500,1.5,7,64.26666666666667,87,1898,343013,2,73,0.5859375,3.029680365296804,182333204845100
object_A11_layer_428.png,182333205832400,10,0.15,2500,1.5,7,66.13333333333334,88,1912,345498,2,75,0.5750868055555556,3.0366132723112127,182333221262700
object_A11_layer_429.png,182333222248100,10,0.15,2500,1.5,7,60.0,89,1927,347982,2,76,0.4557291666666667,3.0387243735763096,182333238512000
object_A11_layer_430.png,182333239326700,10,0.15,2500,1.5,7,68.26666666666667,89,1945,350464,2,77,0.5967881944444444,3.0376106194690267,182333258546400
object_A11_layer_431.png,182333259669900,10,0.15,2500,1.5,7,50.13333333333333,89,1957,352952,2,77,0.4014756944444444,3.0357941834451903,182333276136900
object_A11_layer_432.png,182333277348900,10,0.15,2500,1.5,7,68.0,91,1973,355434,2,77,0.5750868055555556,3.0328947368421053,182333294488200
object_A11_layer_433.png,182333295356100,10,0.15,2500,1.5,7,42.13333333333333,91,1984,357923,2,79,0.3038194444444444,3.048780487804878,182333311403300
object_A11_layer_434.png,182333312386600,10,0.15,2500,1.5,7,64.53333333333333,92,2000,360406,2,79,0.2604166666666667,3.0615384615384613,182333327690100
object_A11_layer_435.png,182333329446800,10,0.15,2500,1.5,7,71.46666666666667,95,2012,362891,2,79,0.5533854166666666,3.025917926565875,182333345454100
object_A11_layer_436.png,182333346449000,10,0.15,2500,1.5,7,65.06666666666666,95,2028,365375,2,82,0.48828125,3.046908315565032,182333362807300
object_A11_layer_437.png,182333363727700,10,0.15,2500,1.5,7,80.26666666666667,98,2040,367860,2,82,0.6184895833333334,3.055793991416309,182333383798300
object_A11_layer_438.png,182333384779900,10,0.15,2500,1.5,7,58.4,98,2054,370346,2,83,0.7921006944444444,3.0639658848614073,182333401791300
object_A11_layer_439.png,182333402625500,10,0.15,2500,1.5,7,64.26666666666667,99,2065,372834,2,84,0.3146701388888889,3.0663811563169165,182333419562200
object_A11_layer_440.png,182333420541800,10,0.15,2500,1.5,7,49.86666666666667,99,2079,375320,2,84,0.4231770833333333,3.059071729957806,182333438504000
object_A11_layer_441.png,182333439611400,10,0.15,2500,1.5,7,58.4,99,2094,377805,2,84,0.1953125,3.0635593220338984,182333456730700
