object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_397.png,326129902284500,10,0.05,2500,1.5,7,40.8,69,4681,265248,2,38,0.06510416666666667,2.3292682926829267,326129932826800
object_A11_layer_398.png,326129933984000,10,0.05,2500,1.5,7,52.8,69,4747,267682,2,38,0.1953125,2.3214285714285716,326129967148400
object_A11_layer_399.png,326129968136700,10,0.05,2500,1.5,7,29.6,69,4784,270145,2,39,0.0,2.3333333333333335,326129999536400
object_A11_layer_400.png,326130001307400,10,0.05,2500,1.5,7,13.6,69,4801,272628,2,39,0.0,2.3333333333333335,326130032662300
object_A11_layer_401.png,326130033863800,10,0.05,2500,1.5,7,62.4,70,4837,275091,2,39,0.0,2.3333333333333335,326130060432900
object_A11_layer_402.png,326130061595700,10,0.05,2500,1.5,7,53.6,70,4904,277524,2,39,0.2170138888888889,2.32183908045977,326130093994800
object_A11_layer_403.png,326130095350000,10,0.05,2500,1.5,7,40.8,71,4940,279987,2,40,0.010850694444444444,2.3181818181818183,326130134094000
object_A11_layer_404.png,326130135211200,10,0.05,2500,1.5,7,31.2,71,4979,282448,2,40,0.08680555555555555,2.3295454545454546,326130179777700
object_A11_layer_405.png,326130180802600,10,0.05,2500,1.5,7,26.4,71,5012,284915,2,40,0.0,2.3295454545454546,326130213422200
object_A11_layer_406.png,326130214748000,10,0.05,2500,1.5,7,42.4,72,5025,287401,2,40,0.0,2.3295454545454546,326130243915700
object_A11_layer_407.png,326130244945700,10,0.05,2500,1.5,7,54.4,72,5093,289833,2,40,0.0,2.3295454545454546,326130281958400
object_A11_layer_408.png,326130282879200,10,0.05,2500,1.5,7,61.6,73,5152,292273,2,40,0.20616319444444445,2.318681318681319,326130309983400
object_A11_layer_409.png,326130311247600,10,0.05,2500,1.5,7,0.0,73,5152,294773,2,40,0.0,2.3222222222222224,326130344356900
object_A11_layer_410.png,326130345504600,10,0.05,2500,1.5,7,77.6,73,5249,297176,2,40,0.0,2.3222222222222224,326130375315900
object_A11_layer_411.png,326130376261300,10,0.05,2500,1.5,7,46.4,74,5283,299641,2,40,0.1736111111111111,2.3152173913043477,326130411005300
object_A11_layer_412.png,326130412143400,10,0.05,2500,1.5,7,46.4,76,5304,302118,2,41,0.10850694444444445,2.3260869565217392,326130445274900
object_A11_layer_413.png,326130446807000,10,0.05,2500,1.5,7,45.6,76,5361,304561,2,41,0.0,2.3333333333333335,326130480060500
object_A11_layer_414.png,326130481527300,10,0.05,2500,1.5,7,64.8,78,5411,307009,2,41,0.10850694444444445,2.3440860215053765,326130513476800
object_A11_layer_415.png,326130514773800,10,0.05,2500,1.5,7,33.6,78,5453,309467,2,42,0.1410590277777778,2.351063829787234,326130548605600
object_A11_layer_416.png,326130549796100,10,0.05,2500,1.5,7,38.4,78,5501,311919,2,42,0.043402777777777776,2.3617021276595747,326130586614000
object_A11_layer_417.png,326130588631400,10,0.05,2500,1.5,7,36.8,79,5530,314389,2,42,0.0,2.3617021276595747,326130624023800
object_A11_layer_418.png,326130625291100,10,0.05,2500,1.5,7,37.6,79,5577,316842,2,42,0.010850694444444444,2.357894736842105,326130659937600
object_A11_layer_419.png,326130661028400,10,0.05,2500,1.5,7,39.2,79,5626,319293,2,42,0.06510416666666667,2.3541666666666665,326130692273100
object_A11_layer_420.png,326130693530400,10,0.05,2500,1.5,7,39.2,81,5644,321773,2,42,0.054253472222222224,2.3469387755102042,326130724204400
object_A11_layer_421.png,326130725350400,10,0.05,2500,1.5,7,47.2,81,5703,324214,2,42,0.1410590277777778,2.3469387755102042,326130756296700
object_A11_layer_422.png,326130757425100,10,0.05,2500,1.5,7,64.8,82,5763,326653,2,43,0.0759548611111111,2.3434343434343434,326130790469500
object_A11_layer_423.png,326130791724300,10,0.05,2500,1.5,7,70.4,84,5814,329100,2,43,0.032552083333333336,2.34,326130830934600
object_A11_layer_424.png,326130831927200,10,0.05,2500,1.5,7,52.0,85,5868,331545,2,44,0.0759548611111111,2.35,326130863314100
object_A11_layer_425.png,326130864283800,10,0.05,2500,1.5,7,40.8,85,5919,333994,2,44,0.043402777777777776,2.3465346534653464,326130893501900
object_A11_layer_426.png,326130894531900,10,0.05,2500,1.5,7,47.2,85,5978,336435,2,44,0.0759548611111111,2.343137254901961,326130927824400
object_A11_layer_427.png,326130928918200,10,0.05,2500,1.5,7,60.0,87,6009,338902,2,44,0.18446180555555555,2.3398058252427183,326130959540600
object_A11_layer_428.png,326130960584100,10,0.05,2500,1.5,7,57.6,88,6056,341354,2,45,0.10850694444444445,2.3592233009708736,326130992781300
object_A11_layer_429.png,326130993888600,10,0.05,2500,1.5,7,26.4,89,6076,343833,2,46,0.0,2.355769230769231,326131025138900
object_A11_layer_430.png,326131026472900,10,0.05,2500,1.5,7,10.4,89,6089,346320,2,47,0.0,2.355769230769231,326131057321100
object_A11_layer_431.png,326131058494700,10,0.05,2500,1.5,7,54.4,89,6157,348752,2,47,0.0,2.355769230769231,326131089001600
object_A11_layer_432.png,326131090201700,10,0.05,2500,1.5,7,49.6,91,6176,351231,2,47,0.021701388888888888,2.3523809523809525,326131125079000
object_A11_layer_433.png,326131126229200,10,0.05,2500,1.5,7,18.4,91,6199,353708,2,47,0.0,2.3523809523809525,326131158863300
object_A11_layer_434.png,326131159859200,10,0.05,2500,1.5,7,53.6,92,6248,356158,2,47,0.0,2.349056603773585,326131192671100
object_A11_layer_435.png,326131193755800,10,0.05,2500,1.5,7,76.0,95,6292,358611,2,47,0.043402777777777776,2.358490566037736,326131229667600
object_A11_layer_436.png,326131230993000,10,0.05,2500,1.5,7,52.8,95,6358,361045,2,47,0.2495659722222222,2.361111111111111,326131263532500
object_A11_layer_437.png,326131264736300,10,0.05,2500,1.5,7,75.2,97,6423,363477,3,48,0.054253472222222224,2.3703703703703702,326131295916400
object_A11_layer_438.png,326131297300200,10,0.05,2500,1.5,7,41.6,97,6475,365925,3,48,0.09765625,2.376146788990826,326131331365400
object_A11_layer_439.png,326131332489900,10,0.05,2500,1.5,7,52.8,98,6530,368369,3,49,0.054253472222222224,2.385321100917431,326131367348400
object_A11_layer_440.png,326131368599500,10,0.05,2500,1.5,7,41.6,98,6582,370817,3,49,0.1519097222222222,2.3783783783783785,326131405500800
object_A11_layer_441.png,326131406834200,10,0.05,2500,1.5,7,41.6,98,6634,373265,3,49,0.0,2.3783783783783785,326131439171900
object_A11_layer_442.png,326131440523900,10,0.05,2500,1.5,7,41.6,99,6665,375733,3,49,0.09765625,2.3805309734513274,326131473437200
object_A11_layer_443.png,326131474480700,10,0.05,2500,1.5,7,68.8,100,6732,378165,3,49,0.1410590277777778,2.3771929824561404,326131507716500
object_A11_layer_444.png,326131509070400,10,0.05,2500,1.5,7,40.8,100,6783,380614,3,50,0.0,2.3771929824561404,326131540288600
object_A11_layer_445.png,326131541564300,10,0.05,2500,1.5,7,82.4,103,6820,383074,3,50,0.0,2.3771929824561404,326131574087700
object_A11_layer_446.png,326131575243000,10,0.05,2500,1.5,7,65.6,105,6855,385537,3,50,0.1953125,2.3675213675213675,326131611153500
object_A11_layer_447.png,326131612423400,10,0.05,2500,1.5,7,51.2,105,6919,387973,3,53,0.0,2.3675213675213675,326131642358400
object_A11_layer_448.png,326131643628100,10,0.05,2500,1.5,7,54.4,105,6987,390405,3,53,0.1193576388888889,2.364406779661017,326131681004500
object_A11_layer_449.png,326131682151700,10,0.05,2500,1.5,7,56.8,105,7058,392834,3,53,0.2170138888888889,2.355371900826446,326131713561800
object_A11_layer_450.png,326131714780200,10,0.05,2500,1.5,7,56.8,107,7084,395306,3,53,0.0,2.3688524590163933,326131751061200
object_A11_layer_451.png,326131752526100,10,0.05,2500,1.5,7,25.6,107,7116,397774,3,53,0.0759548611111111,2.360655737704918,326131788049100
object_A11_layer_452.png,326131789042900,10,0.05,2500,1.5,7,54.4,108,7143,400246,3,54,0.032552083333333336,2.3577235772357725,326131822857000
object_A11_layer_453.png,326131823949400,10,0.05,2500,1.5,7,37.6,108,7190,402699,3,54,0.1193576388888889,2.3548387096774195,326131854570400
object_A11_layer_454.png,326131855771500,10,0.05,2500,1.5,7,56.8,109,7227,405161,3,55,0.0759548611111111,2.352,326131900575000
object_A11_layer_455.png,326131901603600,10,0.05,2500,1.5,7,52.8,109,7293,407595,3,55,0.1736111111111111,2.3464566929133857,326131935474100
object_A11_layer_456.png,326131936599600,10,0.05,2500,1.5,7,29.6,110,7309,410078,3,56,0.0,2.3464566929133857,326132007749900
object_A11_layer_457.png,326132010013600,10,0.05,2500,1.5,7,68.0,113,7303,412581,3,56,0.16276041666666666,2.34375,326132048976500
object_A11_layer_458.png,326132050077600,10,0.05,2500,1.5,7,40.8,113,7354,415030,3,57,0.1953125,2.3488372093023258,326132082936700
object_A11_layer_459.png,326132084078500,10,0.05,2500,1.5,7,68.0,114,7397,417486,3,58,0.0,2.3488372093023258,326132120456900
object_A11_layer_460.png,326132121572500,10,0.05,2500,1.5,7,36.8,115,7409,419973,3,58,0.043402777777777776,2.3435114503816794,326132152518800
object_A11_layer_461.png,326132153681200,10,0.05,2500,1.5,7,81.6,117,7475,422405,3,60,0.20616319444444445,2.351145038167939,326132184683000
object_A11_layer_462.png,326132185909500,10,0.05,2500,1.5,7,37.6,118,7507,424872,3,60,0.13020833333333334,2.356060606060606,326132219000000
object_A11_layer_463.png,326132220157400,10,0.05,2500,1.5,7,42.4,118,7560,427319,3,61,0.0,2.356060606060606,326132250328600
object_A11_layer_464.png,326132251609500,10,0.05,2500,1.5,7,23.2,118,7589,429790,3,61,0.0,2.356060606060606,326132288386600
object_A11_layer_465.png,326132289651700,10,0.05,2500,1.5,7,71.2,120,7637,432240,3,61,0.09765625,2.3533834586466167,326132325658600
object_A11_layer_466.png,326132326787700,10,0.05,2500,1.5,7,52.0,125,7637,434730,8,61,0.0,2.3533834586466167,326132365583600
object_A11_layer_467.png,326132366820200,10,0.05,2500,1.5,7,62.4,131,7617,437243,9,61,0.2604166666666667,2.348148148148148,326132405553100
object_A11_layer_468.png,326132406664000,10,0.05,2500,1.5,7,76.8,135,7662,439694,9,65,0.18446180555555555,2.3529411764705883,326132442031000
object_A11_layer_469.png,326132443402900,10,0.05,2500,1.5,7,58.4,137,7693,442161,9,67,0.1953125,2.3550724637681157,326132477533700
object_A11_layer_470.png,326132478670900,10,0.05,2500,1.5,7,56.8,140,7710,444641,9,70,0.0,2.3550724637681157,326132512843000
object_A11_layer_471.png,326132514077600,10,0.05,2500,1.5,7,15.2,140,7729,447122,9,70,0.0,2.3550724637681157,326132549824200
object_A11_layer_472.png,326132551156700,10,0.05,2500,1.5,7,45.6,141,7767,449583,9,70,0.09765625,2.352517985611511,326132585804700
object_A11_layer_473.png,326132587993900,10,0.05,2500,1.5,7,40.0,141,7817,452033,9,70,0.13020833333333334,2.357142857142857,326132627710500
object_A11_layer_474.png,326132629964200,10,0.05,2500,1.5,7,32.8,141,7858,454492,9,71,0.0,2.357142857142857,326132663811100
object_A11_layer_475.png,326132666083600,10,0.05,2500,1.5,7,52.8,141,7924,456926,9,71,0.0,2.357142857142857,326132703013500
object_A11_layer_476.png,326132704342300,10,0.05,2500,1.5,7,33.6,141,7966,459384,9,71,0.10850694444444445,2.359154929577465,326132740192400
object_A11_layer_477.png,326132741389700,10,0.05,2500,1.5,7,55.2,143,7995,461853,9,71,0.0,2.359154929577465,326132777541400
object_A11_layer_478.png,326132778828100,10,0.05,2500,1.5,7,54.4,143,8063,464285,9,71,0.1193576388888889,2.3493150684931505,326132812109200
object_A11_layer_479.png,326132813295500,10,0.05,2500,1.5,7,53.6,144,8114,466733,9,72,0.13020833333333334,2.3586206896551722,326132852853100
object_A11_layer_480.png,326132854189600,10,0.05,2500,1.5,7,40.0,144,8164,469183,9,72,0.06510416666666667,2.363013698630137,326132894100300
object_A11_layer_481.png,326132895134200,10,0.05,2500,1.5,7,73.6,145,8227,471619,9,72,0.08680555555555555,2.3691275167785233,326132934182800
object_A11_layer_482.png,326132935242200,10,0.05,2500,1.5,7,48.8,145,8288,474058,9,72,0.16276041666666666,2.364864864864865,326132966784500
object_A11_layer_483.png,326132967788800,10,0.05,2500,1.5,7,10.4,145,8301,476545,9,73,0.1193576388888889,2.36,326133000221000
object_A11_layer_484.png,326133001537000,10,0.05,2500,1.5,7,54.4,145,8369,478977,9,73,0.0,2.3691275167785233,326133038085100
object_A11_layer_485.png,326133039257900,10,0.05,2500,1.5,7,14.4,146,8369,481476,9,73,0.0,2.3691275167785233,326133074425800
object_A11_layer_486.png,326133075531500,10,0.05,2500,1.5,7,55.2,148,8389,483954,9,73,0.1193576388888889,2.3666666666666667,326133112137900
object_A11_layer_487.png,326133113348200,10,0.05,2500,1.5,7,36.8,149,8411,486431,9,75,0.0,2.3666666666666667,326133147285600
object_A11_layer_488.png,326133148601300,10,0.05,2500,1.5,7,68.0,149,8496,488846,9,75,0.0,2.3666666666666667,326133183752500
object_A11_layer_489.png,326133184905300,10,0.05,2500,1.5,7,48.8,149,8557,491285,9,75,0.29296875,2.3525641025641026,326133224959200
object_A11_layer_490.png,326133226184500,10,0.05,2500,1.5,7,61.6,151,8610,493730,9,75,0.032552083333333336,2.366013071895425,326133262503800
object_A11_layer_491.png,326133263647400,10,0.05,2500,1.5,7,61.6,152,8676,496163,9,75,0.1953125,2.352201257861635,326133297391400
object_A11_layer_492.png,326133298406400,10,0.05,2500,1.5,7,24.8,153,8684,498654,9,77,0.0,2.358974358974359,326133328774500
object_A11_layer_493.png,326133329913600,10,0.05,2500,1.5,7,52.0,153,8749,501089,9,77,0.1410590277777778,2.3544303797468356,326133366820700
object_A11_layer_494.png,326133368235900,10,0.05,2500,1.5,7,14.4,153,8767,503571,9,78,0.0759548611111111,2.3630573248407645,326133404446300
object_A11_layer_495.png,326133405609900,10,0.05,2500,1.5,7,72.0,155,8803,506033,9,78,0.0,2.375,326133442399900
object_A11_layer_496.png,326133443432900,10,0.05,2500,1.5,7,28.8,155,8839,508497,9,80,0.06510416666666667,2.3710691823899372,326133474575300
object_A11_layer_497.png,326133475686600,10,0.05,2500,1.5,7,77.6,157,8887,510947,9,80,0.0,2.3710691823899372,326133510387900
object_A11_layer_498.png,326133511412300,10,0.05,2500,1.5,7,25.6,157,8919,513415,9,80,0.010850694444444444,2.36875,326133545558600
object_A11_layer_499.png,326133546770100,10,0.05,2500,1.5,7,58.4,157,8992,515842,9,81,0.0759548611111111,2.3641975308641974,326133581539200
object_A11_layer_500.png,326133582607700,10,0.05,2500,1.5,7,45.6,157,9049,518285,9,81,0.0,2.3664596273291925,326133620872800
object_A11_layer_501.png,326133622164400,10,0.05,2500,1.5,7,48.8,158,9091,520742,9,81,0.0759548611111111,2.361963190184049,326133654179800
object_A11_layer_502.png,326133655295800,10,0.05,2500,1.5,7,75.2,160,9157,523174,9,81,0.0,2.3641975308641974,326133686866200
object_A11_layer_503.png,326133688018200,10,0.05,2500,1.5,7,8.0,160,9167,525664,9,81,0.0,2.3641975308641974,326133727541200
object_A11_layer_504.png,326133729270100,10,0.05,2500,1.5,7,48.0,160,9227,528104,9,81,0.0,2.3641975308641974,326133768719900
object_A11_layer_505.png,326133770076900,10,0.05,2500,1.5,7,16.0,160,9247,530584,9,81,0.0,2.3641975308641974,326133805120400
object_A11_layer_506.png,326133806302700,10,0.05,2500,1.5,7,55.2,161,9297,533033,9,81,0.021701388888888888,2.361963190184049,326133841408600
object_A11_layer_507.png,326133842699600,10,0.05,2500,1.5,7,27.2,161,9331,535499,9,81,0.08680555555555555,2.3575757575757574,326133878815500
object_A11_layer_508.png,326133880161900,10,0.05,2500,1.5,7,44.8,161,9387,537943,9,82,0.0,2.3597560975609757,326133919149600
object_A11_layer_509.png,326133920461800,10,0.05,2500,1.5,7,60.8,163,9435,540393,9,82,0.0,2.3597560975609757,326133965804300
object_A11_layer_510.png,326133966981400,10,0.05,2500,1.5,7,71.2,165,9468,542858,9,82,0.054253472222222224,2.3532934131736525,326134002036400
object_A11_layer_511.png,326134003551600,10,0.05,2500,1.5,7,65.6,166,9513,545312,9,85,0.2712673611111111,2.3491124260355027,326134037728400
object_A11_layer_512.png,326134038904400,10,0.05,2500,1.5,7,54.4,167,9550,547774,9,87,0.22786458333333334,2.3550295857988166,326134071541600
object_A11_layer_513.png,326134072689800,10,0.05,2500,1.5,7,76.8,169,9589,550233,9,88,0.29296875,2.3705882352941177,326134106123000
object_A11_layer_514.png,326134108206300,10,0.05,2500,1.5,7,69.6,170,9651,552670,9,89,0.22786458333333334,2.364705882352941,326134144859500
object_A11_layer_515.png,326134146118000,10,0.05,2500,1.5,7,54.4,171,9706,555114,9,90,0.043402777777777776,2.3563218390804597,326134180957400
object_A11_layer_516.png,326134182089800,10,0.05,2500,1.5,7,49.6,171,9768,557552,9,92,0.13020833333333334,2.3620689655172415,326134218622600
object_A11_layer_517.png,326134220106500,10,0.05,2500,1.5,7,53.6,172,9813,560006,9,92,0.0,2.3620689655172415,326134254700300
object_A11_layer_518.png,326134256077200,10,0.05,2500,1.5,7,80.0,175,9848,562468,9,92,0.0,2.3620689655172415,326134297615200
object_A11_layer_519.png,326134298900100,10,0.05,2500,1.5,7,68.0,177,9904,564910,9,92,0.0,2.3620689655172415,326134332561100
object_A11_layer_520.png,326134333735100,10,0.05,2500,1.5,7,42.4,177,9957,567357,9,92,0.2821180555555556,2.3579545454545454,326134370846700
object_A11_layer_521.png,326134372049500,10,0.05,2500,1.5,7,45.6,177,10014,569800,9,93,0.0,2.3579545454545454,326134407057700
object_A11_layer_522.png,326134408262300,10,0.05,2500,1.5,7,53.6,177,10081,572233,9,93,0.0,2.3579545454545454,326134445794200
object_A11_layer_523.png,326134446878300,10,0.05,2500,1.5,7,50.4,178,10120,574693,9,93,0.06510416666666667,2.3559322033898304,326134481046400
object_A11_layer_524.png,326134482362500,10,0.05,2500,1.5,7,37.6,178,10167,577146,9,93,0.0,2.3559322033898304,326134520494800
object_A11_layer_525.png,326134521496000,10,0.05,2500,1.5,7,22.4,178,10195,579618,9,93,0.09765625,2.353932584269663,326134559518800
object_A11_layer_526.png,326134560623900,10,0.05,2500,1.5,7,43.2,178,10249,582064,9,93,0.0,2.353932584269663,326134594127100
object_A11_layer_527.png,326134595788700,10,0.05,2500,1.5,7,32.8,179,10273,584539,9,93,0.1736111111111111,2.35,326134627871300
object_A11_layer_528.png,326134629501400,10,0.05,2500,1.5,7,54.4,180,10317,586994,9,94,0.13020833333333334,2.3591160220994474,326134666333800
object_A11_layer_529.png,326134667668900,10,0.05,2500,1.5,7,47.2,180,10376,589435,9,94,0.20616319444444445,2.357142857142857,326134706701600
object_A11_layer_530.png,326134707925100,10,0.05,2500,1.5,7,20.8,181,10376,591934,9,95,0.0,2.357142857142857,326134752561400
object_A11_layer_531.png,326134754146300,10,0.05,2500,1.5,7,40.0,182,10413,594396,9,95,0.09765625,2.3551912568306013,326134803130600
object_A11_layer_532.png,326134804525200,10,0.05,2500,1.5,7,60.8,182,10489,596820,9,96,0.0,2.3551912568306013,326134839582800
object_A11_layer_533.png,326134840788200,10,0.05,2500,1.5,7,68.8,183,10548,599260,9,96,0.0,2.3513513513513513,326134875337500
object_A11_layer_534.png,326134876782700,10,0.05,2500,1.5,7,52.8,183,10614,601694,9,96,0.13020833333333334,2.356382978723404,326134913703300
object_A11_layer_535.png,326134915131400,10,0.05,2500,1.5,7,74.4,186,10641,604164,9,97,0.06510416666666667,2.3529411764705883,326134951730800
object_A11_layer_536.png,326134952976200,10,0.05,2500,1.5,7,57.6,187,10688,606616,9,98,0.1953125,2.350785340314136,326134990375800
object_A11_layer_537.png,326134991490200,10,0.05,2500,1.5,7,50.4,188,10731,609072,9,101,0.0,2.351063829787234,326135029674200
object_A11_layer_538.png,326135030834600,10,0.05,2500,1.5,7,36.8,188,10777,611525,10,101,0.0,2.351063829787234,326135061567400
object_A11_layer_539.png,326135062795300,10,0.05,2500,1.5,7,9.6,188,10789,614013,10,101,0.0759548611111111,2.3492063492063493,326135101127400
object_A11_layer_540.png,326135102405400,10,0.05,2500,1.5,7,55.2,189,10841,616460,10,101,0.0,2.3492063492063493,326135137806900
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,326169948479500,10,0.05,2500,1.5,7,28.0,0,35,2465,0,0,NaN,NaN,326170530759800
object_A11_layer_291.png,326170532457100,10,0.05,2500,1.5,7,68.8,0,121,4879,0,0,0.0,0.0,326170563144800
object_A11_layer_292.png,326170564986400,10,0.05,2500,1.5,7,31.2,0,160,7340,0,0,0.0,0.0,326170588596000
object_A11_layer_293.png,326170590424900,10,0.05,2500,1.5,7,42.4,1,200,9799,0,0,0.0,2.0,326170606528900
object_A11_layer_294.png,326170608034000,10,0.05,2500,1.5,7,23.2,2,208,12289,1,0,0.1519097222222222,2.0,326170639181300
object_A11_layer_295.png,326170640608100,10,0.05,2500,1.5,7,58.4,2,281,14716,1,2,0.0,2.0,326170658919100
object_A11_layer_296.png,326170661405400,10,0.05,2500,1.5,7,73.6,2,373,17124,1,2,0.1953125,2.0,326170679809600
object_A11_layer_297.png,326170681176400,10,0.05,2500,1.5,7,40.8,3,407,19589,1,2,0.1410590277777778,2.2,326170695316900
