object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_503.png,84928617685100,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3641975308641974,84928628306300
object_A11_layer_504.png,84928629777200,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3641975308641974,84928639613800
object_A11_layer_505.png,84928640644000,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3641975308641974,84928651162700
object_A11_layer_506.png,84928653106100,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.361963190184049,84928662990600
object_A11_layer_507.png,84928663825100,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3575757575757574,84928675230300
object_A11_layer_508.png,84928676066000,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3597560975609757,84928684842200
object_A11_layer_509.png,84928685880100,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3597560975609757,84928695829300
object_A11_layer_510.png,84928697106100,10,0.05,2500,1.5,7,71.2,0,0,0,0,0,0.0,2.3532934131736525,84928708000500
object_A11_layer_511.png,84928708984800,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3491124260355027,84928719178200
object_A11_layer_512.png,84928720020400,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3550295857988166,84928733399900
object_A11_layer_513.png,84928734703500,10,0.05,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.3705882352941177,84928744563800
object_A11_layer_514.png,84928745507700,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.364705882352941,84928759752100
object_A11_layer_515.png,84928761013000,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3563218390804597,84928771787300
object_A11_layer_516.png,84928772790500,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3620689655172415,84928784389800
object_A11_layer_517.png,84928785174900,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.3620689655172415,84928794204200
object_A11_layer_518.png,84928795502200,10,0.05,2500,1.5,7,80.0,0,0,0,0,0,0.0,2.3620689655172415,84928804967700
object_A11_layer_519.png,84928805946100,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.3620689655172415,84928817446700
object_A11_layer_520.png,84928819099400,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3579545454545454,84928830494500
object_A11_layer_521.png,84928831523600,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3579545454545454,84928840928800
object_A11_layer_522.png,84928841986800,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.3579545454545454,84928853079900
object_A11_layer_523.png,84928854144800,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3559322033898304,84928864350900
object_A11_layer_524.png,84928865277600,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3559322033898304,84928873894800
object_A11_layer_525.png,84928875253300,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.353932584269663,84928885113200
object_A11_layer_526.png,84928885956000,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.353932584269663,84928901110300
object_A11_layer_527.png,84928902592600,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.35,84928912564700
object_A11_layer_528.png,84928913643700,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3591160220994474,84928925060300
object_A11_layer_529.png,84928926364600,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.357142857142857,84928937425500
object_A11_layer_530.png,84928938520900,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.357142857142857,84928947768400
object_A11_layer_531.png,84928948713700,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3551912568306013,84928959185900
object_A11_layer_532.png,84928960484000,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3551912568306013,84928972391100
object_A11_layer_533.png,84928973235300,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3513513513513513,84928984776400
object_A11_layer_534.png,84928986171000,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.356382978723404,84928996788500
object_A11_layer_535.png,84928997955400,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.3529411764705883,84929008448900
object_A11_layer_536.png,84929009596600,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.350785340314136,84929020646000
object_A11_layer_537.png,84929021489300,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.351063829787234,84929030612300
object_A11_layer_538.png,84929031450000,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.351063829787234,84929040543600
object_A11_layer_539.png,84929041549900,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3492063492063493,84929052102400
object_A11_layer_540.png,84929052991400,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3492063492063493,84929061768000
object_A11_layer_290.png,84930374171800,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3492063492063493,84930389209200
object_A11_layer_291.png,84930390213000,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3492063492063493,84930400886100
object_A11_layer_292.png,84930402271300,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3492063492063493,84930410832300
object_A11_layer_293.png,84930411838400,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3473684210526318,84930426653000
object_A11_layer_294.png,84930427609800,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3419689119170983,84930437735900
object_A11_layer_295.png,84930438683100,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.345549738219895,84930448172000
object_A11_layer_296.png,84930449423000,10,0.05,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.3384615384615386,84930460508400
object_A11_layer_297.png,84930461696100,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3469387755102042,84930474350800
object_A11_layer_298.png,84930475294700,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.350515463917526,84930486093600
object_A11_layer_299.png,84930487236700,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.3469387755102042,84930498182400
object_A11_layer_300.png,84930499019500,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.3482587064676617,84930510654600
object_A11_layer_301.png,84930511618000,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.35678391959799,84930522037800
object_A11_layer_302.png,84930523006400,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.371287128712871,84930536702200
object_A11_layer_303.png,84930537972300,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3529411764705883,84930551762300
object_A11_layer_304.png,84930552552700,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3461538461538463,84930573780400
object_A11_layer_305.png,84930574705200,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.347826086956522,84930588168000
object_A11_layer_306.png,84930590008600,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3444976076555024,84930599940500
object_A11_layer_307.png,84930600775800,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.349282296650718,84930612767300
object_A11_layer_308.png,84930614119700,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.358490566037736,84930624417500
object_A11_layer_309.png,84930625479600,10,0.05,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.3523809523809525,84930636207000
object_A11_layer_310.png,84930637184400,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.349056603773585,84930646379500
object_A11_layer_311.png,84930647494400,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.349056603773585,84930659313000
object_A11_layer_312.png,84930660210800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3457943925233646,84930670973800
object_A11_layer_313.png,84930672579400,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3457943925233646,84930682753800
object_A11_layer_314.png,84930683755300,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3457943925233646,84930694835800
object_A11_layer_315.png,84930696058600,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3457943925233646,84930705205700
object_A11_layer_316.png,84930706230600,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.3457943925233646,84930717003000
object_A11_layer_317.png,84930718067800,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.344186046511628,84930730182100
object_A11_layer_318.png,84930731422900,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.344186046511628,84930740535500
object_A11_layer_319.png,84930741460400,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.344186046511628,84930750726800
object_A11_layer_320.png,84930752014100,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.344186046511628,84930762539600
object_A11_layer_321.png,84930763695500,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3410138248847927,84930774324400
object_A11_layer_322.png,84930776011800,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3472222222222223,84930785851100
object_A11_layer_323.png,84930786663500,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3440366972477062,84930797823600
object_A11_layer_324.png,84930799051200,10,0.05,2500,1.5,7,76.0,0,0,0,0,0,0.0,2.3424657534246576,84930809516500
object_A11_layer_325.png,84930810555800,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3542600896860986,84930823253500
object_A11_layer_326.png,84930824283400,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.35,84930833452500
object_A11_layer_327.png,84930834680100,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3468468468468466,84930847586700
object_A11_layer_328.png,84930849356900,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3529411764705883,84930862854300
object_A11_layer_329.png,84930863772000,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.3529411764705883,84930872723800
object_A11_layer_330.png,84930873814300,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3497757847533634,84930884028500
object_A11_layer_331.png,84930884947700,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.343612334801762,84930894421000
object_A11_layer_332.png,84930895351300,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.349557522123894,84930905455100
object_A11_layer_333.png,84930906200100,10,0.05,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.353711790393013,84930916342900
object_A11_layer_334.png,84930917417100,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.356828193832599,84930927272600
object_A11_layer_335.png,84930928252900,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.356828193832599,84930937216400
object_A11_layer_336.png,84930938191600,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.353711790393013,84930948974300
object_A11_layer_337.png,84930949932700,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3577586206896552,84930960470200
object_A11_layer_338.png,84930962235200,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.3593073593073592,84930973081900
object_A11_layer_339.png,84930974017700,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3636363636363638,84930984901600
object_A11_layer_340.png,84930986332100,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3636363636363638,84930997523200
object_A11_layer_341.png,84930998373800,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3636363636363638,84931008013400
object_A11_layer_342.png,84931008895700,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3605150214592276,84931018343200
object_A11_layer_343.png,84931019217300,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3663793103448274,84931029213300
object_A11_layer_344.png,84931030317400,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3663793103448274,84931038827600
object_A11_layer_345.png,84931039921300,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3663793103448274,84931049943700
object_A11_layer_346.png,84931051231900,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3663793103448274,84931060000300
object_A11_layer_347.png,84931061074900,10,0.05,2500,1.5,7,80.0,0,0,0,0,0,0.0,2.3632478632478633,84931071610600
object_A11_layer_348.png,84931072561000,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.367088607594937,84931083277700
object_A11_layer_349.png,84931084287300,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3628691983122363,84931094608000
object_A11_layer_350.png,84931095485900,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3628691983122363,84931104977400
object_A11_layer_351.png,84931106223800,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3598326359832638,84931116645100
object_A11_layer_352.png,84931117499400,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.365546218487395,84931130835600
object_A11_layer_353.png,84931132490000,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.365546218487395,84931141420700
object_A11_layer_354.png,84931142352800,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3640167364016738,84931153986600
object_A11_layer_355.png,84931155372900,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.370833333333333,84931164860300
object_A11_layer_356.png,84931165731700,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.3682008368200838,84931176934300
object_A11_layer_357.png,84931177979100,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3682008368200838,84931186923900
object_A11_layer_358.png,84931187962900,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3666666666666667,84931200143400
object_A11_layer_359.png,84931201005300,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3651452282157677,84931210921800
object_A11_layer_360.png,84931212357800,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.3651452282157677,84931255317400
object_A11_layer_361.png,84931256826600,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3621399176954734,84931269320700
object_A11_layer_362.png,84931270312900,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3621399176954734,84931281866800
object_A11_layer_363.png,84931282835000,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.360655737704918,84931292071800
object_A11_layer_364.png,84931292933100,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3577235772357725,84931305301900
object_A11_layer_365.png,84931306249600,10,0.05,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.3562753036437245,84931317268600
object_A11_layer_366.png,84931318447200,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.353413654618474,84931327701400
object_A11_layer_367.png,84931328458000,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3548387096774195,84931338003500
object_A11_layer_368.png,84931339186100,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.352,84931348768300
object_A11_layer_369.png,84931349697200,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.352,84931360888700
object_A11_layer_370.png,84931362381600,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3492063492063493,84931372819600
object_A11_layer_371.png,84931373698600,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3492063492063493,84931383083800
object_A11_layer_372.png,84931383977400,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3464566929133857,84931396198100
object_A11_layer_373.png,84931397376400,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3517786561264824,84931407906100
object_A11_layer_374.png,84931408873900,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3517786561264824,84931418339500
object_A11_layer_375.png,84931419487800,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3503937007874014,84931433057500
object_A11_layer_376.png,84931434108200,10,0.05,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.34765625,84931444858300
object_A11_layer_377.png,84931446278000,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3463035019455254,84931456401800
object_A11_layer_378.png,84931457210400,10,0.05,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.3436293436293436,84931467062000
object_A11_layer_379.png,84931468078100,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3474903474903477,84931478535500
object_A11_layer_380.png,84931479400300,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3524904214559386,84931492051200
object_A11_layer_381.png,84931492811800,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3625954198473282,84931502675300
object_A11_layer_382.png,84931504421000,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3563218390804597,84931513801100
object_A11_layer_383.png,84931514860200,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3563218390804597,84931523501300
object_A11_layer_384.png,84931525038300,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.3563218390804597,84931536060300
object_A11_layer_385.png,84931536906900,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3536121673003803,84931547659400
object_A11_layer_386.png,84931548990300,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3536121673003803,84931559641400
object_A11_layer_387.png,84931560664300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3536121673003803,84931572413400
object_A11_layer_388.png,84931573239700,10,0.05,2500,1.5,7,86.4,0,0,0,0,0,0.0,2.3509433962264152,84931584759300
object_A11_layer_389.png,84931585954800,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.3496240601503757,84931597065300
object_A11_layer_390.png,84931597977300,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3470149253731343,84931609482600
object_A11_layer_391.png,84931610660000,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3470149253731343,84931619877600
object_A11_layer_392.png,84931620984200,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.345724907063197,84931633258200
object_A11_layer_393.png,84931634493700,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.345724907063197,84931643589500
object_A11_layer_394.png,84931644651100,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.345724907063197,84931653421000
object_A11_layer_395.png,84931654369100,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.345724907063197,84931662872100
object_A11_layer_396.png,84931663945700,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3444444444444446,84931675270400
object_A11_layer_397.png,84931676295800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3419117647058822,84931685783000
object_A11_layer_398.png,84931686540800,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.340659340659341,84931696913500
object_A11_layer_399.png,84931697675500,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.346715328467153,84931709411800
object_A11_layer_400.png,84931710478700,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.3443223443223444,84931720435800
object_A11_layer_401.png,84931721389300,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.3443223443223444,84931730406600
object_A11_layer_402.png,84931731530800,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.3405797101449277,84931743426000
object_A11_layer_403.png,84931744158500,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.338129496402878,84931755638600
object_A11_layer_404.png,84931757186400,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3429602888086642,84931766551600
object_A11_layer_405.png,84931767489500,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3429602888086642,84931777545700
object_A11_layer_406.png,84931778922700,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3429602888086642,84931788335400
object_A11_layer_407.png,84931789520500,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3429602888086642,84931798731500
object_A11_layer_408.png,84931799704900,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3405017921146953,84931810664600
object_A11_layer_409.png,84931811625000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3405017921146953,84931820923700
object_A11_layer_410.png,84931821876800,10,0.05,2500,1.5,7,77.6,0,0,0,0,0,0.0,2.3405017921146953,84931833598400
object_A11_layer_411.png,84931835005100,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3380782918149468,84931845771800
object_A11_layer_412.png,84931846534900,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3439716312056738,84931856089300
object_A11_layer_413.png,84931857649800,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3439716312056738,84931868351300
object_A11_layer_414.png,84931869206300,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.3568904593639575,84931879549700
object_A11_layer_415.png,84931880870300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.34982332155477,84931891417800
object_A11_layer_416.png,84931892407200,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.369718309859155,84931903073700
object_A11_layer_417.png,84931904109800,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.353356890459364,84931912781700
object_A11_layer_418.png,84931914142700,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3508771929824563,84931937718000
object_A11_layer_419.png,84931938737900,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3508771929824563,84931949899700
object_A11_layer_420.png,84931950800000,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3484320557491287,84931960362800
object_A11_layer_421.png,84931961666300,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.3484320557491287,84931971704400
object_A11_layer_422.png,84931972997300,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.3472222222222223,84931987950500
object_A11_layer_423.png,84931988943100,10,0.05,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.3448275862068964,84931998648600
object_A11_layer_424.png,84931999756500,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3494809688581313,84932009950900
object_A11_layer_425.png,84932010787800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3482758620689657,84932020353700
object_A11_layer_426.png,84932021355500,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.3470790378006874,84932031050300
object_A11_layer_427.png,84932031973200,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3447098976109215,84932042115500
object_A11_layer_428.png,84932043125700,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3527397260273974,84932053950400
object_A11_layer_429.png,84932054787900,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3515358361774745,84932065141100
object_A11_layer_430.png,84932067027300,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3515358361774745,84932076660100
object_A11_layer_431.png,84932077763700,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3515358361774745,84932088108400
object_A11_layer_432.png,84932089649400,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3503401360544216,84932099682600
object_A11_layer_433.png,84932100620100,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3503401360544216,84932110575100
object_A11_layer_434.png,84932111629100,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.347972972972973,84932123517700
object_A11_layer_435.png,84932124546100,10,0.05,2500,1.5,7,76.0,0,0,0,0,0,0.0,2.352542372881356,84932135230000
object_A11_layer_436.png,84932136102000,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3535353535353534,84932147372400
object_A11_layer_437.png,84932148594000,10,0.05,2500,1.5,7,75.2,0,0,0,0,0,0.0,2.356902356902357,84932159514500
object_A11_layer_438.png,84932160355600,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3633333333333333,84932172550300
object_A11_layer_439.png,84932174261500,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3624161073825505,84932183767200
object_A11_layer_440.png,84932184771400,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3612040133779266,84932195936600
object_A11_layer_441.png,84932196722400,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3588039867109636,84932207430700
object_A11_layer_442.png,84932208828300,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3609271523178808,84932221030200
object_A11_layer_443.png,84932222077400,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3597359735973598,84932233682400
object_A11_layer_444.png,84932235119000,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3597359735973598,84932244467100
object_A11_layer_445.png,84932245506700,10,0.05,2500,1.5,7,82.4,0,0,0,0,0,0.0,2.3597359735973598,84932258275300
object_A11_layer_446.png,84932259491700,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3562091503267975,84932270908600
