object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_492.png,85106932495100,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,3.0570936547887135,85106950165100
object_A11_layer_493.png,85106951048700,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,3.0571882446386023,85106970437500
object_A11_layer_494.png,85106971616400,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,3.0570558644426793,85106988805500
object_A11_layer_495.png,85106989977000,10,0.15,2500,1.5,7,63.2,0,0,0,0,0,0.0,3.0566137566137566,85107008964100
object_A11_layer_496.png,85107010216800,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,3.0563343030944194,85107030228300
object_A11_layer_497.png,85107031370100,10,0.15,2500,1.5,7,70.13333333333334,0,0,0,0,0,0.0,3.056304520222046,85107050214700
object_A11_layer_498.png,85107057540000,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,3.056267335886937,85107076595000
object_A11_layer_499.png,85107077708700,10,0.15,2500,1.5,7,75.73333333333333,0,0,0,0,0,0.0,3.0561278394083464,85107096821900
object_A11_layer_500.png,85107098041100,10,0.15,2500,1.5,7,54.13333333333333,0,0,0,0,0,0.0,3.0571617161716174,85107118184400
object_A11_layer_501.png,85107119421900,10,0.15,2500,1.5,7,65.06666666666666,0,0,0,0,0,0.0,3.0565664556962027,85107138966100
object_A11_layer_502.png,85107140111100,10,0.15,2500,1.5,7,77.33333333333333,0,0,0,0,0,0.0,3.0574818721160186,85107161258900
object_A11_layer_503.png,85107162312700,10,0.15,2500,1.5,7,52.266666666666666,0,0,0,0,0,0.0,3.056924495981025,85107182345400
object_A11_layer_504.png,85107183564900,10,0.15,2500,1.5,7,52.8,0,0,0,0,0,0.0,3.0577227200843438,85107202961100
object_A11_layer_505.png,85107204007400,10,0.15,2500,1.5,7,64.26666666666667,0,0,0,0,0,0.0,3.0574061882817642,85107223015800
object_A11_layer_506.png,85107224210600,10,0.15,2500,1.5,7,72.53333333333333,0,0,0,0,0,0.0,3.0567105263157894,85107243850900
object_A11_layer_507.png,85107244908100,10,0.15,2500,1.5,7,50.666666666666664,0,0,0,0,0,0.0,3.0564325177584846,85107264204500
object_A11_layer_508.png,85107265269500,10,0.15,2500,1.5,7,65.06666666666666,0,0,0,0,0,0.0,3.0560157790927023,85107282708000
object_A11_layer_509.png,85107283620200,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,3.0555993690851735,85107303775400
object_A11_layer_510.png,85107305089800,10,0.15,2500,1.5,7,71.46666666666667,0,0,0,0,0,0.0,3.0557088424648535,85107325366700
object_A11_layer_511.png,85107326576500,10,0.15,2500,1.5,7,72.53333333333333,0,0,0,0,0,0.0,3.0548340548340547,85107346815600
object_A11_layer_512.png,85107348007000,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,3.056036745406824,85107369286700
object_A11_layer_513.png,85107370616100,10,0.15,2500,1.5,7,76.0,0,0,0,0,0,0.0,3.0564378527365794,85107389861100
object_A11_layer_514.png,85107390994800,10,0.15,2500,1.5,7,64.26666666666667,0,0,0,0,0,0.0,3.057026743576298,85107410249900
object_A11_layer_515.png,85107411331000,10,0.15,2500,1.5,7,78.93333333333334,0,0,0,0,0,0.0,3.056363874688688,85107430996900
object_A11_layer_516.png,85107432068200,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,3.0572739187418088,85107449316900
object_A11_layer_517.png,85107450418800,10,0.15,2500,1.5,7,69.33333333333333,0,0,0,0,0,0.0,3.056873280041934,85107467426800
object_A11_layer_518.png,85107468495400,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,3.056603773584906,85107485580500
object_A11_layer_519.png,85107486825200,10,0.15,2500,1.5,7,68.26666666666667,0,0,0,0,0,0.0,3.057083006022519,85107505501400
object_A11_layer_520.png,85107506445000,10,0.15,2500,1.5,7,60.8,0,0,0,0,0,0.0,3.0569446262599818,85107532317600
object_A11_layer_521.png,85107533571800,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,3.0571316511962348,85107552652800
object_A11_layer_522.png,85107553784500,10,0.15,2500,1.5,7,69.86666666666666,0,0,0,0,0,0.0,3.057169021454736,85107569685600
object_A11_layer_523.png,85107570677700,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,3.0568924928066963,85107591179300
object_A11_layer_524.png,85107592275000,10,0.15,2500,1.5,7,58.4,0,0,0,0,0,0.0,3.056732026143791,85107618978300
object_A11_layer_525.png,85107631467400,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,3.0564558285415577,85107661153000
object_A11_layer_526.png,85107662323500,10,0.15,2500,1.5,7,65.86666666666666,0,0,0,0,0,0.0,3.0569785676947205,85107679840100
object_A11_layer_527.png,85107680861700,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,3.057094329762216,85107698286300
object_A11_layer_528.png,85107699177300,10,0.15,2500,1.5,7,60.8,0,0,0,0,0,0.0,3.0571801566579633,85107717700500
object_A11_layer_529.png,85107718814400,10,0.15,2500,1.5,7,67.73333333333333,0,0,0,0,0,0.0,3.0567885117493474,85107737715900
object_A11_layer_530.png,85107739367300,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,3.0567662795249904,85107758415800
object_A11_layer_531.png,85107759773400,10,0.15,2500,1.5,7,40.266666666666666,0,0,0,0,0,0.0,3.056751467710372,85107777411200
object_A11_layer_532.png,85107778424400,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,3.0568596765779863,85107803004500
object_A11_layer_533.png,85107804271300,10,0.15,2500,1.5,7,61.06666666666667,0,0,0,0,0,0.0,3.0563159953070005,85107825644200
object_A11_layer_534.png,85107826835600,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,3.057221063607925,85107848970400
object_A11_layer_535.png,85107850450900,10,0.15,2500,1.5,7,69.33333333333333,0,0,0,0,0,0.0,3.0570832790303664,85107876222900
object_A11_layer_536.png,85107877848900,10,0.15,2500,1.5,7,58.4,0,0,0,0,0,0.0,3.056394894503777,85107904449800
object_A11_layer_537.png,85107906097100,10,0.15,2500,1.5,7,73.33333333333333,0,0,0,0,0,0.0,3.0567782263315535,85107932008600
object_A11_layer_538.png,85107933303400,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,3.057109405489788,85107957104400
object_A11_layer_539.png,85107958656700,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,3.0567191362039807,85107982960600
object_A11_layer_540.png,85107984565000,10,0.15,2500,1.5,7,61.333333333333336,0,0,0,0,0,0.0,3.0565816857440167,85108006865000
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,89345719597500,10,0.15,2500,1.5,7,51.733333333333334,0,0,0,0,0,NaN,NaN,89346302442700
object_A11_layer_291.png,89346303688100,10,0.15,2500,1.5,7,61.333333333333336,0,0,0,0,0,0.0,2.2857142857142856,89346326587700
object_A11_layer_292.png,89346327760400,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.230769230769231,89346349533900
object_A11_layer_293.png,89346350735300,10,0.15,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.5,89346368465900
object_A11_layer_294.png,89346369692800,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.55,89346384810700
object_A11_layer_295.png,89346385906900,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.56,89346400598200
object_A11_layer_296.png,89346402654500,10,0.15,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.608695652173913,89346417651500
object_A11_layer_297.png,89346419156200,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.8076923076923075,89346434330300
object_A11_layer_298.png,89346435583000,10,0.15,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.8666666666666667,89346488666700
object_A11_layer_299.png,89346489883000,10,0.15,2500,1.5,7,59.733333333333334,0,0,0,0,0,0.0,2.8620689655172415,89346503588800
object_A11_layer_300.png,89346505746000,10,0.15,2500,1.5,7,54.666666666666664,0,0,0,0,0,0.0,2.7142857142857144,89346519346300
object_A11_layer_301.png,89346520407300,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7857142857142856,89346533898100
object_A11_layer_302.png,89346534996900,10,0.15,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.7777777777777777,89346550534700
object_A11_layer_303.png,89346551545400,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7777777777777777,89346564993800
object_A11_layer_304.png,89346566761200,10,0.15,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.717391304347826,89346580986700
object_A11_layer_305.png,89346581971100,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.792452830188679,89346596931700
object_A11_layer_306.png,89346598060900,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,2.892857142857143,89346644363400
object_A11_layer_307.png,89346645714600,10,0.15,2500,1.5,7,50.666666666666664,0,0,0,0,0,0.0,2.754385964912281,89346669375600
object_A11_layer_308.png,89346671294600,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.8275862068965516,89346685077000
object_A11_layer_309.png,89346686189900,10,0.15,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.816666666666667,89346699763200
object_A11_layer_310.png,89346700766100,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.769230769230769,89346713675200
object_A11_layer_311.png,89346714724000,10,0.15,2500,1.5,7,66.13333333333334,0,0,0,0,0,0.0,2.8309859154929575,89346726629500
object_A11_layer_312.png,89346727550900,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.8450704225352115,89346740989300
object_A11_layer_313.png,89346741893300,10,0.15,2500,1.5,7,75.46666666666667,0,0,0,0,0,0.0,2.8076923076923075,89346754486500
object_A11_layer_314.png,89346756211900,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,2.802469135802469,89346768428600
object_A11_layer_315.png,89346769299700,10,0.15,2500,1.5,7,54.666666666666664,0,0,0,0,0,0.0,2.888888888888889,89346785202900
object_A11_layer_316.png,89346786165200,10,0.15,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.9069767441860463,89346800117500
object_A11_layer_317.png,89346801262600,10,0.15,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.933333333333333,89346813628500
object_A11_layer_318.png,89346814757600,10,0.15,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.905263157894737,89346827842200
object_A11_layer_319.png,89346828837400,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.9583333333333335,89346843223700
object_A11_layer_320.png,89346844468100,10,0.15,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.8867924528301887,89346857455200
object_A11_layer_321.png,89346859361700,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.9056603773584904,89346874036000
object_A11_layer_322.png,89346874951400,10,0.15,2500,1.5,7,65.06666666666666,0,0,0,0,0,0.0,2.9345794392523366,89346889207700
object_A11_layer_323.png,89346890136400,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.871559633027523,89346906059300
object_A11_layer_324.png,89346906963200,10,0.15,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.8869565217391306,89346920033000
object_A11_layer_325.png,89346922278000,10,0.15,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.9322033898305087,89346936080100
object_A11_layer_326.png,89346937224900,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.9224137931034484,89346950936200
object_A11_layer_327.png,89346951979700,10,0.15,2500,1.5,7,73.33333333333333,0,0,0,0,0,0.0,2.9262295081967213,89346966809500
object_A11_layer_328.png,89346967890500,10,0.15,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.935483870967742,89346980109000
object_A11_layer_329.png,89346981211400,10,0.15,2500,1.5,7,66.66666666666667,0,0,0,0,0,0.0,2.953125,89346995229200
object_A11_layer_330.png,89346996103200,10,0.15,2500,1.5,7,58.93333333333333,0,0,0,0,0,0.0,2.946969696969697,89347009326700
object_A11_layer_331.png,89347010237000,10,0.15,2500,1.5,7,77.6,0,0,0,0,0,0.0,2.927536231884058,89347029203400
object_A11_layer_332.png,89347030270900,10,0.15,2500,1.5,7,60.53333333333333,0,0,0,0,0,0.0,2.9565217391304346,89347043076500
object_A11_layer_333.png,89347044288200,10,0.15,2500,1.5,7,73.06666666666666,0,0,0,0,0,0.0,2.972413793103448,89347058565600
object_A11_layer_334.png,89347059564800,10,0.15,2500,1.5,7,68.26666666666667,0,0,0,0,0,0.0,2.9594594594594597,89347074830400
object_A11_layer_335.png,89347075891000,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.9935064935064934,89347089962800
object_A11_layer_336.png,89347091441700,10,0.15,2500,1.5,7,66.66666666666667,0,0,0,0,0,0.0,2.973684210526316,89347105522200
object_A11_layer_337.png,89347106664800,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.968944099378882,89347119934200
object_A11_layer_338.png,89347120918500,10,0.15,2500,1.5,7,63.46666666666667,0,0,0,0,0,0.0,2.9872611464968153,89347134846900
object_A11_layer_339.png,89347135968300,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,3.011764705882353,89347154970700
object_A11_layer_340.png,89347156138200,10,0.15,2500,1.5,7,68.53333333333333,0,0,0,0,0,0.0,3.0123456790123457,89347169054600
object_A11_layer_341.png,89347170685300,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,3.0,89347184046100
object_A11_layer_342.png,89347184928500,10,0.15,2500,1.5,7,70.4,0,0,0,0,0,0.0,3.0346820809248554,89347199040700
object_A11_layer_343.png,89347200251300,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,3.0,89347215539800
object_A11_layer_344.png,89347216584400,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,3.0670391061452515,89347230178200
object_A11_layer_345.png,89347231177300,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,3.0285714285714285,89347244376600
object_A11_layer_346.png,89347245336100,10,0.15,2500,1.5,7,59.46666666666667,0,0,0,0,0,0.0,2.9945355191256833,89347259493100
object_A11_layer_347.png,89347260531900,10,0.15,2500,1.5,7,69.86666666666666,0,0,0,0,0,0.0,2.989247311827957,89347278290600
object_A11_layer_348.png,89347279360400,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.9791666666666665,89347291840300
object_A11_layer_349.png,89347292833800,10,0.15,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.973684210526316,89347306998900
object_A11_layer_350.png,89347307961500,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,3.0,89347323231900
object_A11_layer_351.png,89347324104600,10,0.15,2500,1.5,7,66.13333333333334,0,0,0,0,0,0.0,2.9743589743589745,89347336238600
object_A11_layer_352.png,89347337567300,10,0.15,2500,1.5,7,61.86666666666667,0,0,0,0,0,0.0,2.985294117647059,89347351776100
object_A11_layer_353.png,89347352673500,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.9751243781094527,89347367331700
object_A11_layer_354.png,89347368338400,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.9853658536585366,89347382533600
object_A11_layer_355.png,89347383633400,10,0.15,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.9663461538461537,89347398215600
object_A11_layer_356.png,89347400209800,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.995305164319249,89347413493100
object_A11_layer_357.png,89347414575500,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,2.976525821596244,89347428813500
object_A11_layer_358.png,89347429812100,10,0.15,2500,1.5,7,68.53333333333333,0,0,0,0,0,0.0,2.9545454545454546,89347444311700
object_A11_layer_359.png,89347445333100,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.959090909090909,89347468774500
object_A11_layer_360.png,89347469816800,10,0.15,2500,1.5,7,66.93333333333334,0,0,0,0,0,0.0,2.977777777777778,89347483228400
object_A11_layer_361.png,89347485232100,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.986899563318777,89347499212900
object_A11_layer_362.png,89347500465200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.9780701754385963,89347514087900
object_A11_layer_363.png,89347515151500,10,0.15,2500,1.5,7,65.33333333333333,0,0,0,0,0,0.0,2.9790794979079496,89347534013800
object_A11_layer_364.png,89347535048400,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.97008547008547,89347550185200
object_A11_layer_365.png,89347551361500,10,0.15,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.954356846473029,89347564161300
object_A11_layer_366.png,89347565350400,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.9465020576131686,89347579751700
object_A11_layer_367.png,89347580590700,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.9346938775510205,89347594263600
object_A11_layer_368.png,89347595382500,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.906614785992218,89347608803300
object_A11_layer_369.png,89347610696900,10,0.15,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.948207171314741,89347623949800
object_A11_layer_370.png,89347625133900,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.9450980392156865,89347639117400
object_A11_layer_371.png,89347640320200,10,0.15,2500,1.5,7,62.666666666666664,0,0,0,0,0,0.0,2.981060606060606,89347658271800
object_A11_layer_372.png,89347659490500,10,0.15,2500,1.5,7,79.2,0,0,0,0,0,0.0,2.9616858237547894,89347674833300
object_A11_layer_373.png,89347676001700,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.9635036496350367,89347689868800
object_A11_layer_374.png,89347691275100,10,0.15,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.973684210526316,89347704377700
object_A11_layer_375.png,89347705463300,10,0.15,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.9708029197080292,89347718320200
object_A11_layer_376.png,89347719201800,10,0.15,2500,1.5,7,62.13333333333333,0,0,0,0,0,0.0,2.960144927536232,89347731497800
object_A11_layer_377.png,89347732791800,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.943859649122807,89347746380000
object_A11_layer_378.png,89347747416200,10,0.15,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.967741935483871,89347760901100
object_A11_layer_379.png,89347761775200,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.948453608247423,89347777966300
object_A11_layer_380.png,89347778976700,10,0.15,2500,1.5,7,66.66666666666667,0,0,0,0,0,0.0,2.9581881533101044,89347790939200
object_A11_layer_381.png,89347792007100,10,0.15,2500,1.5,7,65.86666666666666,0,0,0,0,0,0.0,2.9625850340136055,89347804849100
object_A11_layer_382.png,89347805957500,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.966666666666667,89347819372600
object_A11_layer_383.png,89347820527800,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.9625850340136055,89347832837800
object_A11_layer_384.png,89347834043100,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.9628378378378377,89347846368400
object_A11_layer_385.png,89347847388300,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,2.953488372093023,89347861239400
object_A11_layer_386.png,89347862292800,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.9612903225806453,89347873895700
object_A11_layer_387.png,89347874789700,10,0.15,2500,1.5,7,70.13333333333334,0,0,0,0,0,0.0,2.9805825242718447,89347889666700
object_A11_layer_388.png,89347890647600,10,0.15,2500,1.5,7,54.13333333333333,0,0,0,0,0,0.0,2.97741935483871,89347904002800
object_A11_layer_389.png,89347904914700,10,0.15,2500,1.5,7,59.733333333333334,0,0,0,0,0,0.0,2.968152866242038,89347917054700
object_A11_layer_390.png,89347917964300,10,0.15,2500,1.5,7,52.266666666666666,0,0,0,0,0,0.0,2.95,89347932462300
object_A11_layer_391.png,89347933469200,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.9565217391304346,89347946790000
object_A11_layer_392.png,89347947671500,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.984709480122324,89347960225000
object_A11_layer_393.png,89347962011400,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.9814814814814814,89347975109300
object_A11_layer_394.png,89347976188100,10,0.15,2500,1.5,7,60.266666666666666,0,0,0,0,0,0.0,2.975683890577508,89347988994800
object_A11_layer_395.png,89347989801700,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.978787878787879,89348005373600
object_A11_layer_396.png,89348006523200,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,3.00593471810089,89348018524200
object_A11_layer_397.png,89348019316900,10,0.15,2500,1.5,7,57.86666666666667,0,0,0,0,0,0.0,2.9851632047477743,89348036726000
object_A11_layer_398.png,89348037791100,10,0.15,2500,1.5,7,71.2,0,0,0,0,0,0.0,2.991329479768786,89348051109200
object_A11_layer_399.png,89348052046700,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,3.0,89348064601100
object_A11_layer_400.png,89348065627700,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,3.017094017094017,89348078433100
object_A11_layer_401.png,89348079489800,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.994285714285714,89348092337000
object_A11_layer_402.png,89348093157600,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,3.005714285714286,89348104807000
object_A11_layer_403.png,89348105847100,10,0.15,2500,1.5,7,74.4,0,0,0,0,0,0.0,3.0028011204481793,89348119780500
object_A11_layer_404.png,89348123121400,10,0.15,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.9918478260869565,89348136014900
object_A11_layer_405.png,89348136998600,10,0.15,2500,1.5,7,67.46666666666667,0,0,0,0,0,0.0,3.0054945054945055,89348152214600
object_A11_layer_406.png,89348153283100,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,3.0054794520547947,89348165282200
object_A11_layer_407.png,89348166152800,10,0.15,2500,1.5,7,74.93333333333334,0,0,0,0,0,0.0,3.010840108401084,89348179676000
object_A11_layer_408.png,89348180629900,10,0.15,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.9946524064171123,89348194525800
object_A11_layer_409.png,89348195676800,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,3.0,89348207626900
object_A11_layer_410.png,89348208683100,10,0.15,2500,1.5,7,60.53333333333333,0,0,0,0,0,0.0,3.007978723404255,89348251570800
object_A11_layer_411.png,89348252704500,10,0.15,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.989821882951654,89348272782100
object_A11_layer_412.png,89348274422000,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,3.0078328981723237,89348286771300
