object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_322.png,678458944730000,10,0.1,2500,1.5,7,69.6,35,268,82197,0,9,0.0,2.709090909090909,678458967640500
object_A11_layer_323.png,678458969133800,10,0.1,2500,1.5,7,43.6,35,277,84688,0,10,0.0,2.6964285714285716,678458990479500
object_A11_layer_324.png,678458991477100,10,0.1,2500,1.5,7,65.2,48,274,87178,0,11,0.0,2.65,678459014183600
object_A11_layer_325.png,678459015349400,10,0.1,2500,1.5,7,66.0,48,286,89666,0,12,0.0,2.661290322580645,678459036939700
object_A11_layer_326.png,678459038223500,10,0.1,2500,1.5,7,32.8,48,292,92160,0,13,0.0,2.6507936507936507,678459061227100
object_A11_layer_327.png,678459062668900,10,0.1,2500,1.5,7,67.6,55,295,94650,0,13,0.0,2.611940298507463,678459087502700
object_A11_layer_328.png,678459088606200,10,0.1,2500,1.5,7,50.8,56,303,97141,0,14,0.0,2.6417910447761193,678459110268000
object_A11_layer_329.png,678459111961800,10,0.1,2500,1.5,7,69.6,63,307,99630,0,14,0.0,2.6142857142857143,678459133839200
object_A11_layer_330.png,678459135737200,10,0.1,2500,1.5,7,52.0,65,313,102122,0,15,0.0,2.6164383561643834,678459160292900
object_A11_layer_331.png,678459161466200,10,0.1,2500,1.5,7,76.4,77,312,104611,0,19,0.0,2.6533333333333333,678459185181400
object_A11_layer_332.png,678459186255400,10,0.1,2500,1.5,7,56.4,77,320,107103,0,21,0.0,2.6842105263157894,678459210216800
object_A11_layer_333.png,678459211202900,10,0.1,2500,1.5,7,66.4,83,326,109591,0,22,0.0,2.6835443037974684,678459236032100
object_A11_layer_334.png,678459237411300,10,0.1,2500,1.5,7,56.4,84,336,112080,0,23,0.0,2.682926829268293,678459258675900
object_A11_layer_335.png,678459260702800,10,0.1,2500,1.5,7,54.4,84,348,114568,0,24,0.0,2.7142857142857144,678459285054800
object_A11_layer_336.png,678459286290100,10,0.1,2500,1.5,7,44.8,84,356,117060,0,24,0.0,2.6741573033707864,678459309171600
object_A11_layer_337.png,678459310296300,10,0.1,2500,1.5,7,36.0,84,363,119553,0,24,0.0,2.688888888888889,678459331749600
object_A11_layer_338.png,678459332857900,10,0.1,2500,1.5,7,56.4,97,360,122043,0,24,0.0,2.6847826086956523,678459355726600
object_A11_layer_339.png,678459356743400,10,0.1,2500,1.5,7,58.4,108,357,124535,0,25,0.0,2.6989247311827955,678459381448900
object_A11_layer_340.png,678459382890500,10,0.1,2500,1.5,7,65.2,109,366,127025,0,25,0.0,2.6914893617021276,678459409449200
object_A11_layer_341.png,678459410541700,10,0.1,2500,1.5,7,38.4,109,373,129518,0,26,0.0,2.6842105263157894,678459435969400
object_A11_layer_342.png,678459437056200,10,0.1,2500,1.5,7,57.6,109,386,132005,0,26,0.0,2.6907216494845363,678459470414200
object_A11_layer_343.png,678459471536600,10,0.1,2500,1.5,7,33.6,109,394,134497,0,26,0.0,2.6633663366336635,678459490574200
object_A11_layer_344.png,678459491777100,10,0.1,2500,1.5,7,36.4,109,401,136990,0,26,0.0,2.6666666666666665,678459513333000
object_A11_layer_345.png,678459514519700,10,0.1,2500,1.5,7,61.6,116,402,139482,0,26,0.0,2.6601941747572817,678459538271500
object_A11_layer_346.png,678459539365700,10,0.1,2500,1.5,7,50.8,116,411,141973,0,26,0.0,2.641509433962264,678459559873000
object_A11_layer_347.png,678459560854300,10,0.1,2500,1.5,7,73.6,117,422,144461,0,27,0.0,2.6296296296296298,678459583607200
object_A11_layer_348.png,678459586544100,10,0.1,2500,1.5,7,54.4,117,432,146950,1,27,0.0,2.6216216216216215,678459608046300
object_A11_layer_349.png,678459609241000,10,0.1,2500,1.5,7,55.2,119,439,149441,1,28,0.0,2.625,678459635375600
object_A11_layer_350.png,678459636996200,10,0.1,2500,1.5,7,25.2,119,445,151935,1,29,0.0,2.6283185840707963,678459663183900
object_A11_layer_351.png,678459664318100,10,0.1,2500,1.5,7,64.4,119,458,154422,1,29,0.0,2.617391304347826,678459687050900
object_A11_layer_352.png,678459688197300,10,0.1,2500,1.5,7,45.6,124,461,156914,1,29,0.0,2.6293103448275863,678459709274000
object_A11_layer_353.png,678459710337300,10,0.1,2500,1.5,7,41.6,124,468,159407,1,29,0.0,2.641025641025641,678459732048700
object_A11_layer_354.png,678459733086800,10,0.1,2500,1.5,7,45.6,124,480,161895,1,30,0.0,2.6333333333333333,678459756094500
object_A11_layer_355.png,678459757385000,10,0.1,2500,1.5,7,45.6,124,489,164386,1,30,0.0,2.628099173553719,678459780585900
object_A11_layer_356.png,678459781890600,10,0.1,2500,1.5,7,53.6,124,500,166875,1,30,0.0,2.644628099173554,678459805424400
object_A11_layer_357.png,678459806489600,10,0.1,2500,1.5,7,45.2,124,509,169366,1,30,0.0,2.629032258064516,678459828524800
object_A11_layer_358.png,678459829609400,10,0.1,2500,1.5,7,68.8,125,521,171853,1,30,0.0,2.632,678459852752000
object_A11_layer_359.png,678459853915200,10,0.1,2500,1.5,7,50.8,125,531,174343,1,30,0.0,2.6171875,678459875227800
object_A11_layer_360.png,678459876324900,10,0.1,2500,1.5,7,64.0,131,534,176833,2,31,0.0,2.6030534351145036,678459902743100
object_A11_layer_361.png,678459904074600,10,0.1,2500,1.5,7,44.0,131,541,179326,2,32,0.0,2.6090225563909772,678459924851300
object_A11_layer_362.png,678459926795300,10,0.1,2500,1.5,7,28.4,131,548,181819,2,32,0.0,2.6044776119402986,678459949325000
object_A11_layer_363.png,678459950371600,10,0.1,2500,1.5,7,45.2,131,558,184309,2,32,0.0,2.5955882352941178,678459971311900
object_A11_layer_364.png,678459972332000,10,0.1,2500,1.5,7,36.4,131,565,186802,2,32,0.0,2.591240875912409,678459994667800
object_A11_layer_365.png,678459995810000,10,0.1,2500,1.5,7,52.8,132,573,189293,2,32,0.0,2.5785714285714287,678460016709400
object_A11_layer_366.png,678460017803900,10,0.1,2500,1.5,7,33.2,132,580,191786,2,32,0.0,2.5664335664335662,678460039487500
object_A11_layer_367.png,678460040662500,10,0.1,2500,1.5,7,54.4,132,591,194275,2,33,0.0,2.5625,678460061664600
object_A11_layer_368.png,678460062720000,10,0.1,2500,1.5,7,42.4,132,600,196766,2,33,0.0,2.557823129251701,678460086514900
object_A11_layer_369.png,678460087689200,10,0.1,2500,1.5,7,60.4,137,603,199258,2,33,0.0,2.574324324324324,678460113485800
object_A11_layer_370.png,678460114989600,10,0.1,2500,1.5,7,53.6,138,609,201751,2,33,0.0,2.566666666666667,678460138981700
object_A11_layer_371.png,678460140110000,10,0.1,2500,1.5,7,43.2,151,603,204244,2,34,0.0,2.5695364238410594,678460164958300
object_A11_layer_372.png,678460166160200,10,0.1,2500,1.5,7,72.8,159,607,206732,2,36,0.0,2.5686274509803924,678460190780000
object_A11_layer_373.png,678460191868400,10,0.1,2500,1.5,7,48.4,159,617,209222,2,37,0.0,2.5605095541401273,678460215380500
object_A11_layer_374.png,678460216597700,10,0.1,2500,1.5,7,59.2,163,621,211714,2,37,0.0,2.5605095541401273,678460300592200
object_A11_layer_375.png,678460302152400,10,0.1,2500,1.5,7,53.6,165,629,214204,2,37,0.0,2.54320987654321,678460325496600
object_A11_layer_376.png,678460326709300,10,0.1,2500,1.5,7,75.6,165,642,216691,2,38,0.0,2.559006211180124,678460349086200
object_A11_layer_377.png,678460350018600,10,0.1,2500,1.5,7,51.2,165,649,219184,2,38,0.0,2.5548780487804876,678460372382700
object_A11_layer_378.png,678460373451600,10,0.1,2500,1.5,7,72.4,173,651,221674,2,38,0.0,2.5636363636363635,678460396549100
object_A11_layer_379.png,678460397514400,10,0.1,2500,1.5,7,58.0,173,661,224164,2,38,0.0,2.5654761904761907,678460420844800
object_A11_layer_380.png,678460422115300,10,0.1,2500,1.5,7,60.8,173,671,226654,2,39,0.0,2.5647058823529414,678460443399800
object_A11_layer_381.png,678460444619000,10,0.1,2500,1.5,7,55.2,173,682,229143,2,39,0.0,2.5789473684210527,678460468310400
object_A11_layer_382.png,678460470396800,10,0.1,2500,1.5,7,27.2,173,687,231638,2,39,0.0,2.5755813953488373,678460493905800
object_A11_layer_383.png,678460494790000,10,0.1,2500,1.5,7,39.2,174,693,234131,2,39,0.0,2.5722543352601157,678460517624200
object_A11_layer_384.png,678460518679400,10,0.1,2500,1.5,7,43.6,174,703,236621,2,39,0.0,2.574712643678161,678460541185800
object_A11_layer_385.png,678460542160800,10,0.1,2500,1.5,7,64.4,179,710,239109,2,40,0.0,2.5706214689265536,678460563490700
object_A11_layer_386.png,678460564486800,10,0.1,2500,1.5,7,51.6,182,717,241599,2,41,0.0,2.5722222222222224,678460592732900
object_A11_layer_387.png,678460594226900,10,0.1,2500,1.5,7,58.8,184,726,244088,2,43,0.0,2.5833333333333335,678460622658000
object_A11_layer_388.png,678460623974900,10,0.1,2500,1.5,7,59.6,201,716,246581,2,43,0.0,2.585635359116022,678460650970500
object_A11_layer_389.png,678460652244300,10,0.1,2500,1.5,7,62.8,204,723,249071,2,45,0.0,2.5815217391304346,678460675686600
object_A11_layer_390.png,678460677294500,10,0.1,2500,1.5,7,42.0,204,730,251564,2,47,0.0,2.572192513368984,678460700924700
object_A11_layer_391.png,678460701990100,10,0.1,2500,1.5,7,35.2,206,735,254057,2,47,0.0,2.572192513368984,678460725565800
object_A11_layer_392.png,678460726657500,10,0.1,2500,1.5,7,60.0,206,744,256548,2,47,0.0,2.5631578947368423,678460750863800
object_A11_layer_393.png,678460751758400,10,0.1,2500,1.5,7,40.4,206,753,259039,2,48,0.0,2.5677083333333335,678460774425600
object_A11_layer_394.png,678460775586300,10,0.1,2500,1.5,7,53.6,206,762,261530,2,48,0.0,2.566326530612245,678460795654200
object_A11_layer_395.png,678460796661800,10,0.1,2500,1.5,7,36.0,206,770,264022,2,48,0.0,2.5714285714285716,678460829871000
object_A11_layer_396.png,678460830978800,10,0.1,2500,1.5,7,59.2,212,774,266508,6,48,0.0,2.5707070707070705,678460856736200
object_A11_layer_397.png,678460857987100,10,0.1,2500,1.5,7,41.2,213,781,269000,6,48,0.0,2.577889447236181,678460882282700
object_A11_layer_398.png,678460884118300,10,0.1,2500,1.5,7,64.0,213,794,271487,6,48,0.0,2.5742574257425743,678460909814300
object_A11_layer_399.png,678460910847700,10,0.1,2500,1.5,7,37.6,213,802,273979,6,49,0.0,2.580487804878049,678460932785700
object_A11_layer_400.png,678460933724200,10,0.1,2500,1.5,7,19.2,213,806,276475,6,49,0.0,2.587378640776699,678460955532500
object_A11_layer_401.png,678460956645700,10,0.1,2500,1.5,7,39.6,218,805,278971,6,49,0.0,2.587378640776699,678460982538000
object_A11_layer_402.png,678460983590700,10,0.1,2500,1.5,7,44.0,218,813,281463,6,49,0.0,2.583732057416268,678461007126600
object_A11_layer_403.png,678461009106100,10,0.1,2500,1.5,7,72.8,220,824,283950,6,50,0.0,2.5924170616113744,678461030750900
object_A11_layer_404.png,678461032298600,10,0.1,2500,1.5,7,54.0,220,834,286440,6,51,0.0,2.5981308411214954,678461054362800
object_A11_layer_405.png,678461055277500,10,0.1,2500,1.5,7,54.8,220,845,288929,6,51,0.0,2.6121495327102804,678461078148900
object_A11_layer_406.png,678461079284600,10,0.1,2500,1.5,7,34.0,223,847,291424,6,51,0.0,2.613953488372093,678461101826400
object_A11_layer_407.png,678461102890000,10,0.1,2500,1.5,7,76.8,223,861,293910,6,51,0.0,2.6129032258064515,678461127593900
object_A11_layer_408.png,678461128594600,10,0.1,2500,1.5,7,51.6,225,867,296402,6,52,0.0,2.6063348416289593,678461150005000
object_A11_layer_409.png,678461150957300,10,0.1,2500,1.5,7,25.2,225,872,298897,6,52,0.0,2.6036036036036037,678461176453600
object_A11_layer_410.png,678461177974200,10,0.1,2500,1.5,7,66.4,225,882,301387,6,53,0.0,2.608108108108108,678461201505600
object_A11_layer_411.png,678461202560900,10,0.1,2500,1.5,7,42.4,225,888,303881,6,53,0.0,2.5991189427312777,678461224923200
object_A11_layer_412.png,678461226076200,10,0.1,2500,1.5,7,52.0,228,894,306372,6,53,0.0,2.6106194690265485,678461251147000
object_A11_layer_413.png,678461252275300,10,0.1,2500,1.5,7,49.2,228,903,308863,6,53,0.0,2.616740088105727,678461273821800
object_A11_layer_414.png,678461274909400,10,0.1,2500,1.5,7,65.2,231,908,311355,6,54,0.0,2.6211453744493394,678461298889200
object_A11_layer_415.png,678461301073600,10,0.1,2500,1.5,7,51.6,231,915,313848,6,55,0.0,2.6244541484716155,678461328408500
object_A11_layer_416.png,678461329465800,10,0.1,2500,1.5,7,44.0,231,922,316341,6,55,0.0,2.6233766233766236,678461351305100
object_A11_layer_417.png,678461352364300,10,0.1,2500,1.5,7,53.6,232,932,318830,6,55,0.0,2.6223175965665235,678461375730900
object_A11_layer_418.png,678461376714300,10,0.1,2500,1.5,7,43.2,232,942,321320,6,55,0.0,2.611814345991561,678461401987600
object_A11_layer_419.png,678461403727300,10,0.1,2500,1.5,7,54.4,232,953,323809,6,56,0.0,2.6092436974789917,678461427745300
object_A11_layer_420.png,678461428737300,10,0.1,2500,1.5,7,44.0,233,961,326300,6,56,0.0,2.5991735537190084,678461452422700
object_A11_layer_421.png,678461453491800,10,0.1,2500,1.5,7,51.2,233,970,328791,6,56,0.0,2.60082304526749,678461476321500
object_A11_layer_422.png,678461477361500,10,0.1,2500,1.5,7,55.2,235,976,331283,6,57,0.0,2.595918367346939,678461499136400
object_A11_layer_423.png,678461500172200,10,0.1,2500,1.5,7,73.6,239,983,333772,6,57,0.0,2.592741935483871,678461523800800
object_A11_layer_424.png,678461524730900,10,0.1,2500,1.5,7,47.2,242,988,336264,6,58,0.0,2.589641434262948,678461550400000
object_A11_layer_425.png,678461551594800,10,0.1,2500,1.5,7,62.8,242,1002,338750,6,60,0.0,2.593625498007968,678461574920100
object_A11_layer_426.png,678461575984800,10,0.1,2500,1.5,7,54.8,243,1011,341240,6,60,0.0,2.5843137254901962,678461599337400
object_A11_layer_427.png,678461600315400,10,0.1,2500,1.5,7,63.2,246,1020,343728,6,60,0.0,2.5891472868217056,678461624886500
object_A11_layer_428.png,678461625691800,10,0.1,2500,1.5,7,52.8,247,1028,346219,6,63,0.0,2.5961538461538463,678461648883000
object_A11_layer_429.png,678461649963500,10,0.1,2500,1.5,7,48.8,247,1038,348709,6,64,0.0,2.6053639846743293,678461672617100
object_A11_layer_430.png,678461674331700,10,0.1,2500,1.5,7,50.8,247,1048,351199,6,64,0.0,2.606060606060606,678461698955600
object_A11_layer_431.png,678461700166300,10,0.1,2500,1.5,7,49.6,247,1057,353690,6,64,0.0,2.609848484848485,678461722289200
object_A11_layer_432.png,678461723373500,10,0.1,2500,1.5,7,60.8,256,1059,356179,6,64,0.0,2.6104868913857677,678461747859900
object_A11_layer_433.png,678461748767100,10,0.1,2500,1.5,7,21.6,256,1063,358675,6,66,0.0,2.614232209737828,678461773824300
object_A11_layer_434.png,678461774789100,10,0.1,2500,1.5,7,48.0,259,1068,361167,6,66,0.0,2.609665427509294,678461798183300
object_A11_layer_435.png,678461799498200,10,0.1,2500,1.5,7,68.0,268,1069,363657,6,66,0.0,2.6088560885608856,678461868008900
object_A11_layer_436.png,678461869337000,10,0.1,2500,1.5,7,56.0,268,1079,366146,7,67,0.0,2.608058608058608,678461902064400
object_A11_layer_437.png,678461903494600,10,0.1,2500,1.5,7,78.8,274,1084,368635,7,68,0.0,2.608695652173913,678461930254600
object_A11_layer_438.png,678461931312900,10,0.1,2500,1.5,7,57.6,274,1095,371124,7,69,0.0,2.6115107913669067,678461955555400
object_A11_layer_439.png,678461956756400,10,0.1,2500,1.5,7,70.4,276,1103,373614,7,70,0.0,2.6129032258064515,678461980110000
object_A11_layer_440.png,678461981076400,10,0.1,2500,1.5,7,46.0,276,1113,376104,7,70,0.0,2.6099290780141846,678462003726900
object_A11_layer_441.png,678462004970800,10,0.1,2500,1.5,7,59.2,277,1124,378592,7,70,0.0,2.617021276595745,678462027325000
object_A11_layer_442.png,678462029517300,10,0.1,2500,1.5,7,39.2,282,1127,381084,7,70,0.0,2.6161971830985915,678462057106300
object_A11_layer_443.png,678462058068800,10,0.1,2500,1.5,7,74.0,284,1137,383572,7,71,0.0,2.6083916083916083,678462082323000
object_A11_layer_444.png,678462083234900,10,0.1,2500,1.5,7,41.6,284,1145,386064,7,72,0.0,2.607638888888889,678462105687900
object_A11_layer_445.png,678462106757000,10,0.1,2500,1.5,7,70.4,296,1141,388556,7,72,0.0,2.603448275862069,678462133500200
object_A11_layer_446.png,678462135201900,10,0.1,2500,1.5,7,69.2,300,1144,391049,7,72,0.0,2.6027397260273974,678462161938200
object_A11_layer_447.png,678462163096400,10,0.1,2500,1.5,7,67.2,301,1156,393536,7,75,0.0,2.6095890410958904,678462188965100
object_A11_layer_448.png,678462190235600,10,0.1,2500,1.5,7,59.2,301,1167,396025,7,75,0.0,2.606779661016949,678462215131400
object_A11_layer_449.png,678462216992100,10,0.1,2500,1.5,7,58.8,301,1178,398514,7,76,0.0,2.6020066889632107,678462241286300
object_A11_layer_450.png,678462242376300,10,0.1,2500,1.5,7,68.4,304,1186,401003,7,76,0.0,2.6066666666666665,678462267078600
object_A11_layer_451.png,678462268414400,10,0.1,2500,1.5,7,31.2,304,1193,403496,7,76,0.0,2.60797342192691,678462295499800
object_A11_layer_452.png,678462296744600,10,0.1,2500,1.5,7,68.8,308,1198,405985,9,77,0.0,2.601973684210526,678462323645600
object_A11_layer_453.png,678462324690300,10,0.1,2500,1.5,7,50.8,308,1208,408475,9,78,0.0,2.599348534201954,678462349251000
object_A11_layer_454.png,678462350282300,10,0.1,2500,1.5,7,56.0,312,1213,410966,9,78,0.0,2.5954692556634305,678462379595100
object_A11_layer_455.png,678462380788600,10,0.1,2500,1.5,7,49.2,312,1222,413457,9,78,0.0,2.594249201277955,678462411783200
object_A11_layer_456.png,678462413021400,10,0.1,2500,1.5,7,24.8,314,1225,415952,9,79,0.0,2.594249201277955,678462439923000
object_A11_layer_457.png,678462441170800,10,0.1,2500,1.5,7,67.6,316,1231,418444,9,79,0.0,2.5904761904761906,678462469369000
object_A11_layer_458.png,678462470349800,10,0.1,2500,1.5,7,37.2,316,1239,420936,9,80,0.0,2.588050314465409,678462496322000
object_A11_layer_459.png,678462497353400,10,0.1,2500,1.5,7,57.6,319,1244,423428,9,81,0.0,2.592476489028213,678462522048600
object_A11_layer_460.png,678462523102800,10,0.1,2500,1.5,7,37.6,324,1245,425922,9,81,0.0,2.5919003115264796,678462552863200
object_A11_layer_461.png,678462553860600,10,0.1,2500,1.5,7,74.0,328,1251,428412,9,83,0.0,2.5913312693498454,678462580373600
object_A11_layer_462.png,678462581620600,10,0.1,2500,1.5,7,66.8,336,1257,430898,9,83,0.0,2.5932721712538225,678462610071400
object_A11_layer_463.png,678462611397100,10,0.1,2500,1.5,7,70.8,336,1269,433386,9,85,0.0,2.59214501510574,678462639765400
object_A11_layer_464.png,678462640809200,10,0.1,2500,1.5,7,56.8,336,1280,435875,9,86,0.0,2.602409638554217,678462663743400
object_A11_layer_465.png,678462664902900,10,0.1,2500,1.5,7,67.6,342,1283,438366,9,86,0.0,2.604790419161677,678462691061000
object_A11_layer_466.png,678462692307800,10,0.1,2500,1.5,7,74.8,377,1259,440855,9,87,0.0,2.607142857142857,678462726493100
object_A11_layer_467.png,678462727474600,10,0.1,2500,1.5,7,79.2,398,1251,443342,9,90,0.0,2.6058823529411765,678462759785100
object_A11_layer_468.png,678462760920700,10,0.1,2500,1.5,7,80.8,409,1250,445831,10,94,0.0,2.60932944606414,678462790316700
object_A11_layer_469.png,678462791327100,10,0.1,2500,1.5,7,40.4,411,1254,448325,10,97,0.0,2.622093023255814,678462815909700
object_A11_layer_470.png,678462816933300,10,0.1,2500,1.5,7,58.0,419,1256,450815,10,100,0.0,2.623906705539359,678462846808300
object_A11_layer_471.png,678462847975400,10,0.1,2500,1.5,7,36.4,419,1263,453308,10,100,0.0,2.621387283236994,678462875622700
object_A11_layer_472.png,678462876702100,10,0.1,2500,1.5,7,67.6,423,1272,455795,10,101,0.0,2.628242074927954,678462906167500
object_A11_layer_473.png,678462907342400,10,0.1,2500,1.5,7,32.0,423,1277,458290,10,101,0.0,2.6303724928366763,678462936716100
object_A11_layer_474.png,678462937774800,10,0.1,2500,1.5,7,33.6,423,1283,460784,10,102,0.0,2.638968481375358,678462961696300
object_A11_layer_475.png,678462962979400,10,0.1,2500,1.5,7,52.8,423,1292,463275,10,102,0.0,2.641833810888252,678462989219100
object_A11_layer_476.png,678462990317000,10,0.1,2500,1.5,7,50.0,423,1302,465765,10,102,0.0,2.641025641025641,678463020428200
object_A11_layer_477.png,678463021556500,10,0.1,2500,1.5,7,55.6,425,1308,468257,10,102,0.0,2.6392045454545454,678463048629600
object_A11_layer_478.png,678463050307300,10,0.1,2500,1.5,7,61.2,425,1318,470747,10,102,0.0,2.6320224719101124,678463075741500
object_A11_layer_479.png,678463076783100,10,0.1,2500,1.5,7,56.0,428,1325,473236,11,104,0.0,2.632311977715877,678463103605500
object_A11_layer_480.png,678463104648100,10,0.1,2500,1.5,7,40.0,428,1333,475728,11,104,0.0,2.6315789473684212,678463136726600
object_A11_layer_481.png,678463137760600,10,0.1,2500,1.5,7,58.4,432,1338,478219,11,105,0.0,2.6353591160220993,678463168558100
