object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_501.png,84987534232700,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.6331658291457285,84987546715900
object_A11_layer_502.png,84987547817100,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6334164588528677,84987562918800
object_A11_layer_503.png,84987564306500,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.63681592039801,84987575646400
object_A11_layer_504.png,84987576812600,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.6305418719211824,84987589154800
object_A11_layer_505.png,84987590225100,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6305418719211824,84987602992000
object_A11_layer_506.png,84987604449800,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.6299019607843137,84987616854300
object_A11_layer_507.png,84987618032800,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.630170316301703,84987634338000
object_A11_layer_508.png,84987635183300,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.6258992805755397,84987648806800
object_A11_layer_509.png,84987650045700,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6235011990407675,84987662150400
object_A11_layer_510.png,84987663734100,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.6252983293556085,84987676460900
object_A11_layer_511.png,84987677555000,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.631455399061033,84987690401500
object_A11_layer_512.png,84987691281800,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.637440758293839,84987705009400
object_A11_layer_513.png,84987706502000,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.640661938534279,84987718569700
object_A11_layer_514.png,84987719806600,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.643867924528302,84987732044500
object_A11_layer_515.png,84987733001800,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.636574074074074,84987746971900
object_A11_layer_516.png,84987748163600,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.641860465116279,84987762869400
object_A11_layer_517.png,84987763777300,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6380510440835265,84987775068900
object_A11_layer_518.png,84987776107500,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.638888888888889,84987787970300
object_A11_layer_519.png,84987789390500,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.6361556064073226,84987801992900
object_A11_layer_520.png,84987802944300,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.6378132118451023,84987828269900
object_A11_layer_521.png,84987829280000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6331096196868007,84987843110500
object_A11_layer_522.png,84987844053200,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.634920634920635,84987855373700
object_A11_layer_523.png,84987856468800,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.63431151241535,84987868537600
object_A11_layer_524.png,84987869710700,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6337078651685393,84987884023100
object_A11_layer_525.png,84987884866700,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.6280623608017817,84987898715100
object_A11_layer_526.png,84987899735600,10,0.1,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.6339285714285716,84987911755600
object_A11_layer_527.png,84987913029600,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6341463414634148,84987926588900
object_A11_layer_528.png,84987927452700,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.6393805309734515,84987941808800
object_A11_layer_529.png,84987942710700,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.636165577342048,84987955941100
object_A11_layer_530.png,84987957126500,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.6403508771929824,84987968386600
object_A11_layer_531.png,84987969364800,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.641137855579869,84987981683200
object_A11_layer_532.png,84987982692800,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.641137855579869,84987992178100
object_A11_layer_533.png,84987993235800,10,0.1,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.635574837310195,84988008886700
object_A11_layer_534.png,84988009638000,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6385281385281387,84988022233900
object_A11_layer_535.png,84988023528000,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6365591397849464,84988036275500
object_A11_layer_536.png,84988037301400,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6390658174097665,84988050177500
object_A11_layer_537.png,84988050971000,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.641025641025641,84988063735900
object_A11_layer_538.png,84988064659600,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.6396588486140726,84988075132400
object_A11_layer_539.png,84988075965800,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.635593220338983,84988088590900
object_A11_layer_540.png,84988089669500,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6357894736842105,84988102839200
object_A11_layer_290.png,84989434796100,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.6336842105263156,84989456653200
object_A11_layer_291.png,84989457920800,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6378947368421053,84989469358000
object_A11_layer_292.png,84989470357000,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6401673640167362,84989481419400
object_A11_layer_293.png,84989482226800,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.6359832635983262,84989493404400
object_A11_layer_294.png,84989494587700,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.636174636174636,84989508556300
object_A11_layer_295.png,84989509257600,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.636929460580913,84989521653100
object_A11_layer_296.png,84989523639500,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.633946830265849,84989536436400
object_A11_layer_297.png,84989537667400,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.6358024691358026,84989549741700
object_A11_layer_298.png,84989550614000,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6386036960985626,84989564442800
object_A11_layer_299.png,84989565556700,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6463414634146343,84989578306600
object_A11_layer_300.png,84989579231400,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.6408163265306124,84989594972300
object_A11_layer_301.png,84989595932200,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.6489795918367345,84989607808100
object_A11_layer_302.png,84989608680900,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6525252525252525,84989620511900
object_A11_layer_303.png,84989621587900,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.6424242424242426,84989634061800
object_A11_layer_304.png,84989634841900,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.63855421686747,84989648190800
object_A11_layer_305.png,84989649162400,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.637450199203187,84989663199900
object_A11_layer_306.png,84989664211800,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.638888888888889,84989675380200
object_A11_layer_307.png,84989676298900,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6351084812623276,84989691910300
object_A11_layer_308.png,84989692928200,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.641025641025641,84989706346700
object_A11_layer_309.png,84989707810600,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.6431372549019607,84989718780000
object_A11_layer_310.png,84989719615100,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.6411764705882352,84989733656500
object_A11_layer_311.png,84989734639700,10,0.1,2500,1.5,7,62.0,0,0,0,0,0,0.0,2.645098039215686,84989749515700
object_A11_layer_312.png,84989750502200,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.642023346303502,84989763459900
object_A11_layer_313.png,84989764718400,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6417624521072796,84989778564400
object_A11_layer_314.png,84989779516700,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.644100580270793,84989793075600
object_A11_layer_315.png,84989825162300,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.6447876447876446,84989843299600
object_A11_layer_316.png,84989844435700,10,0.1,2500,1.5,7,74.8,0,0,0,0,0,0.0,2.6429942418426102,84989859180500
object_A11_layer_317.png,84989860076900,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.6393129770992365,84989872714700
object_A11_layer_318.png,84989874109300,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6431297709923665,84989887134400
object_A11_layer_319.png,84989887985300,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.643809523809524,84989899574700
object_A11_layer_320.png,84989900589100,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.650190114068441,84989911315700
object_A11_layer_321.png,84989912462000,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.6432637571157493,84989924157600
object_A11_layer_322.png,84989924948200,10,0.1,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.643939393939394,84989938135700
object_A11_layer_323.png,84989939134100,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6427221172022684,84989951848700
object_A11_layer_324.png,84989953128000,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.633147113594041,84989969521500
object_A11_layer_325.png,84989970517500,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.6392523364485982,84989986472000
object_A11_layer_326.png,84989987454900,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.638059701492537,84989998841900
object_A11_layer_327.png,84990000807100,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6333333333333333,84990014426000
object_A11_layer_328.png,84990015656000,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6383763837638377,84990028289400
object_A11_layer_329.png,84990029366200,10,0.1,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.6335174953959486,84990043305200
object_A11_layer_330.png,84990044516400,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6315789473684212,84990057073700
object_A11_layer_331.png,84990058322800,10,0.1,2500,1.5,7,76.4,0,0,0,0,0,0.0,2.6386861313868613,84990071864100
object_A11_layer_332.png,84990072886500,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6429872495446265,84990086461900
object_A11_layer_333.png,84990087444500,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.6431159420289854,84990101545500
object_A11_layer_334.png,84990103160200,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6446428571428573,84990119828800
object_A11_layer_335.png,84990121161700,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6481149012567324,84990134906100
object_A11_layer_336.png,84990135870200,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6423487544483986,84990149422700
object_A11_layer_337.png,84990150380100,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.644760213143872,84990162158400
object_A11_layer_338.png,84990163672300,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6443661971830985,84990175605300
object_A11_layer_339.png,84990176699300,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.646643109540636,84990189268500
object_A11_layer_340.png,84990190431000,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.6455026455026456,84990201272300
object_A11_layer_341.png,84990202297100,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.6432337434094904,84990213947700
object_A11_layer_342.png,84990215095800,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.645614035087719,84990229056600
object_A11_layer_343.png,84990229959100,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.6411149825783973,84990242103500
object_A11_layer_344.png,84990243006200,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.641739130434783,84990255048200
object_A11_layer_345.png,84990256009700,10,0.1,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.6395147313691507,84990273212000
object_A11_layer_346.png,84990274426400,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6373056994818653,84990285931900
object_A11_layer_347.png,84990287152300,10,0.1,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.632933104631218,84990298805900
object_A11_layer_348.png,84990299664900,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6335616438356166,84990314957700
object_A11_layer_349.png,84990315726500,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.63265306122449,84990327647100
object_A11_layer_350.png,84990328838700,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.63481228668942,84990340625000
object_A11_layer_351.png,84990341458500,10,0.1,2500,1.5,7,64.4,0,0,0,0,0,0.0,2.630508474576271,84990353894800
object_A11_layer_352.png,84990355094800,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6362098138747885,84990366490800
object_A11_layer_353.png,84990367452000,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6372881355932205,84990379024600
object_A11_layer_354.png,84990379852800,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.63255033557047,84990391903800
object_A11_layer_355.png,84990393299300,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6337792642140467,84990405422800
object_A11_layer_356.png,84990406165500,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.638047138047138,84990420746800
object_A11_layer_357.png,84990421608400,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.631666666666667,84990433026100
object_A11_layer_358.png,84990434536800,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6354515050167224,84990445543100
object_A11_layer_359.png,84990446466100,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.629139072847682,84990460503600
object_A11_layer_360.png,84990461525400,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.6260296540362438,84990473173000
object_A11_layer_361.png,84990474239800,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6303630363036303,84990487474300
object_A11_layer_362.png,84990488432100,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.6282894736842106,84990500419700
object_A11_layer_363.png,84990501807100,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.6252045826513912,84990513582600
object_A11_layer_364.png,84990514493000,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.6262295081967215,84990526313300
object_A11_layer_365.png,84990527579400,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6201298701298703,84990540596100
object_A11_layer_366.png,84990541816400,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.617124394184168,84990553757500
object_A11_layer_367.png,84990554785700,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.619124797406807,84990568110800
object_A11_layer_368.png,84990569214300,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.6153846153846154,84990583285500
object_A11_layer_369.png,84990584577600,10,0.1,2500,1.5,7,60.4,0,0,0,0,0,0.0,2.624,84990597467300
object_A11_layer_370.png,84990598496400,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.619582664526485,84990612075500
object_A11_layer_371.png,84990612944300,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.6208,84990625961400
object_A11_layer_372.png,84990627423200,10,0.1,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.619808306709265,84990642073100
object_A11_layer_373.png,84990643558600,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.6141732283464565,84990656482100
object_A11_layer_374.png,84990657385700,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6174603174603175,84990668836400
object_A11_layer_375.png,84990670204000,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6125984251968504,84990684909700
object_A11_layer_376.png,84990686353600,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.6179245283018866,84990698292900
object_A11_layer_377.png,84990699422000,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.6146645865834635,84990711336300
object_A11_layer_378.png,84990712234200,10,0.1,2500,1.5,7,72.4,0,0,0,0,0,0.0,2.6175548589341693,84990724857700
object_A11_layer_379.png,84990729504700,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.6155038759689924,84990742249800
object_A11_layer_380.png,84990743202000,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.6178736517719567,84990756728300
object_A11_layer_381.png,84990757752200,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.62111801242236,84990772467300
object_A11_layer_382.png,84990773389300,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.6191950464396285,84990784384100
object_A11_layer_383.png,84990785380400,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.6191950464396285,84990797634500
object_A11_layer_384.png,84990798633100,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6194144838212634,84990813206200
object_A11_layer_385.png,84990814177100,10,0.1,2500,1.5,7,64.4,0,0,0,0,0,0.0,2.6186830015313936,84990826410900
object_A11_layer_386.png,84990827530200,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.6186830015313936,84990841917000
object_A11_layer_387.png,84990842734600,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.6219512195121952,84990858013400
object_A11_layer_388.png,84990859086100,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.6234756097560976,84990871974300
object_A11_layer_389.png,84990873792000,10,0.1,2500,1.5,7,62.8,0,0,0,0,0,0.0,2.6210045662100456,84990886595800
object_A11_layer_390.png,84990887564400,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.6153846153846154,84990902509700
object_A11_layer_391.png,84990903432100,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.618181818181818,84990914462800
object_A11_layer_392.png,84990915830300,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.6153846153846154,84990928196900
object_A11_layer_393.png,84990929263700,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.615844544095665,84990941411500
object_A11_layer_394.png,84990942300200,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.616296296296296,84990956200400
object_A11_layer_395.png,84990957433300,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.617339312406577,84990970558600
object_A11_layer_396.png,84990971508200,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.620178041543027,84990985938900
object_A11_layer_397.png,84990987150300,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.619047619047619,84991000368500
object_A11_layer_398.png,84991002177400,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.6170839469808542,84991015344800
object_A11_layer_399.png,84991016599800,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.621345029239766,84991030996300
object_A11_layer_400.png,84991031822100,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.621502209131075,84991045724300
object_A11_layer_401.png,84991046783200,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.621502209131075,84991061108800
object_A11_layer_402.png,84991062329600,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.618978102189781,84991075475300
object_A11_layer_403.png,84991076561200,10,0.1,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.624817518248175,84991090076000
object_A11_layer_404.png,84991091081800,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.6271676300578033,84991106455400
object_A11_layer_405.png,84991107218700,10,0.1,2500,1.5,7,54.8,0,0,0,0,0,0.0,2.635311143270622,84991121106500
object_A11_layer_406.png,84991122559600,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.629360465116279,84991133674900
object_A11_layer_407.png,84991134606900,10,0.1,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.6277056277056277,84991148370000
object_A11_layer_408.png,84991149557000,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.626801152737752,84991163371300
object_A11_layer_409.png,84991164653200,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.625,84991175169600
object_A11_layer_410.png,84991176412300,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.6278735632183907,84991189146100
object_A11_layer_411.png,84991190341400,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.624285714285714,84991203428000
object_A11_layer_412.png,84991204707800,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6291012838801713,84991219291700
object_A11_layer_413.png,84991220247700,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.6330014224751066,84991232048900
object_A11_layer_414.png,84991232937100,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.6314285714285712,84991243477300
object_A11_layer_415.png,84991244516900,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.6368794326241134,84991257295100
object_A11_layer_416.png,84991258300500,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6364922206506365,84991272819900
object_A11_layer_417.png,84991273915000,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.631728045325779,84991285894300
object_A11_layer_418.png,84991287036300,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.6246498599439776,84991299991300
object_A11_layer_419.png,84991300742000,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6264044943820224,84991313795700
object_A11_layer_420.png,84991315213100,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6237762237762237,84991329045700
object_A11_layer_421.png,84991330704000,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.6239554317548746,84991342883100
object_A11_layer_422.png,84991343731000,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6225626740947074,84991356744200
object_A11_layer_423.png,84991357801000,10,0.1,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.619310344827586,84991374143900
object_A11_layer_424.png,84991375186600,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.618131868131868,84991387771500
object_A11_layer_425.png,84991388962800,10,0.1,2500,1.5,7,62.8,0,0,0,0,0,0.0,2.6215469613259668,84991400322500
object_A11_layer_426.png,84991401192000,10,0.1,2500,1.5,7,54.8,0,0,0,0,0,0.0,2.615595075239398,84991445392500
object_A11_layer_427.png,84991446706800,10,0.1,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.619891008174387,84991464871800
object_A11_layer_428.png,84991466157700,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.622100954979536,84991482133100
object_A11_layer_429.png,84991483168200,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.626865671641791,84991496557500
object_A11_layer_430.png,84991497564500,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6253369272237195,84991510956700
object_A11_layer_431.png,84991511783500,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.626865671641791,84991522568000
object_A11_layer_432.png,84991523310200,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.6271870794078063,84991536561400
object_A11_layer_433.png,84991537657000,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.6302294197031038,84991548627100
object_A11_layer_434.png,84991549638300,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.6266846361185983,84991563978100
object_A11_layer_435.png,84991564913000,10,0.1,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.6251673360107093,84991576672700
object_A11_layer_436.png,84991577769100,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.6260053619302948,84991590313200
object_A11_layer_437.png,84991591386300,10,0.1,2500,1.5,7,78.8,0,0,0,0,0,0.0,2.6246684350132625,84991605984100
object_A11_layer_438.png,84991606971600,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.629139072847682,84991620199900
object_A11_layer_439.png,84991621650400,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.6268260292164674,84991633540600
object_A11_layer_440.png,84991634521600,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.624505928853755,84991648241200
object_A11_layer_441.png,84991649022000,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.631439894319683,84991661279000
object_A11_layer_442.png,84991662620500,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.628797886393659,84991673909100
object_A11_layer_443.png,84991674838900,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.623853211009174,84991689638100
object_A11_layer_444.png,84991690688500,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6243455497382198,84991703439500
object_A11_layer_445.png,84991704656600,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.623853211009174,84991719101900
object_A11_layer_446.png,84991719976200,10,0.1,2500,1.5,7,69.2,0,0,0,0,0,0.0,2.6215864759427827,84991732147700
