object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_495.png,85401329003800,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.323529411764706,85401338873100
object_C4_layer_496.png,85401340028200,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.321167883211679,85401353340900
object_C4_layer_497.png,85401354468000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.316546762589928,85401366578400
object_C4_layer_498.png,85401367953500,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3142857142857145,85401378242300
object_C4_layer_499.png,85401379278500,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3191489361702127,85401397149300
object_C4_layer_500.png,85401398065800,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3146853146853146,85401409436700
object_C4_layer_501.png,85401410946300,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3216783216783217,85401422505200
object_C4_layer_502.png,85401423536500,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.3286713286713288,85401435219800
object_C4_layer_503.png,85401436116200,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3493150684931505,85401447052800
object_C4_layer_504.png,85401448087400,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3402777777777777,85401459796200
object_C4_layer_505.png,85401462656000,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.335616438356164,85401478164000
object_C4_layer_506.png,85401479002100,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.3379310344827586,85401489342400
object_C4_layer_507.png,85401490753500,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3333333333333335,85401502157800
object_C4_layer_508.png,85401503183600,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.335616438356164,85401514810200
object_C4_layer_509.png,85401516211700,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.335616438356164,85401526270000
object_C4_layer_510.png,85401527241400,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3333333333333335,85401539264500
object_C4_layer_511.png,85401540419600,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3333333333333335,85401550416800
object_C4_layer_512.png,85401551551800,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3333333333333335,85401561863600
object_C4_layer_513.png,85401562872600,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3288590604026846,85401574085400
object_C4_layer_514.png,85401577938200,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.331081081081081,85401588342500
object_C4_layer_515.png,85401589426000,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3266666666666667,85401602024500
object_C4_layer_516.png,85401603607600,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3245033112582782,85401615904600
object_C4_layer_517.png,85401618052200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.335526315789474,85401629716900
object_C4_layer_518.png,85401630770200,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.3311258278145695,85401641952600
object_C4_layer_519.png,85401642987400,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3311258278145695,85401653088000
object_C4_layer_520.png,85401654051700,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3289473684210527,85401665207000
object_C4_layer_521.png,85401666256800,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.326797385620915,85401678351900
object_C4_layer_522.png,85401679651900,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.326797385620915,85401691954200
object_C4_layer_523.png,85401695179300,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.324675324675325,85401707236900
object_C4_layer_524.png,85401708139800,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3164556962025316,85401720995600
object_C4_layer_525.png,85401722635400,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3184713375796178,85401733394300
object_C4_layer_526.png,85401734242500,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3184713375796178,85401745759500
object_C4_layer_527.png,85401746904300,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3164556962025316,85401758219000
object_C4_layer_528.png,85401759320200,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3125,85401770300300
object_C4_layer_529.png,85401771317100,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3125,85401782477000
object_C4_layer_530.png,85401784173900,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3125,85401794448400
object_C4_layer_531.png,85401795394900,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3125,85401809505100
object_C4_layer_532.png,85401810698700,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3048780487804876,85401822520800
object_C4_layer_533.png,85401823967100,10,0.1,2500,1.5,7,13.2,0,0,0,0,0,0.0,2.308641975308642,85401834693300
object_C4_layer_534.png,85401835786700,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.308641975308642,85401847432500
object_C4_layer_535.png,85401848680700,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.308641975308642,85401858495100
object_C4_layer_536.png,85401859475200,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.308641975308642,85401871618400
object_C4_layer_537.png,85401873078300,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.308641975308642,85401883211100
object_C4_layer_538.png,85401884416800,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3048780487804876,85401897173300
object_C4_layer_539.png,85401898018100,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3067484662576687,85401911024900
object_C4_layer_540.png,85401912083100,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3048780487804876,85401924905800
object_C4_layer_290.png,85403208558800,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.3012048192771086,85403224943800
object_C4_layer_291.png,85403225756300,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.303030303030303,85403235080700
object_C4_layer_292.png,85403235992200,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.2994011976047903,85403294062100
object_C4_layer_293.png,85403295272300,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.2994011976047903,85403308233400
object_C4_layer_294.png,85403309093400,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.2994011976047903,85403318335400
object_C4_layer_295.png,85403319480600,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.2976190476190474,85403330655800
object_C4_layer_296.png,85403331620900,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.2857142857142856,85403345783100
object_C4_layer_297.png,85403347287900,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.2988505747126435,85403358542500
object_C4_layer_298.png,85403359509900,10,0.1,2500,1.5,7,10.0,0,0,0,0,0,0.0,2.296511627906977,85403370565000
object_C4_layer_299.png,85403371377400,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.2947976878612715,85403382333700
object_C4_layer_300.png,85403383442300,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.2914285714285714,85403395241100
object_C4_layer_301.png,85403396322500,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.289772727272727,85403408720600
object_C4_layer_302.png,85403410622000,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.2960893854748603,85403421576600
object_C4_layer_303.png,85403422569700,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.2994350282485874,85403434444200
object_C4_layer_304.png,85403435410600,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.292817679558011,85403450703100
object_C4_layer_305.png,85403451887800,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.2967032967032965,85403464579000
object_C4_layer_306.png,85403465562000,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.3060109289617485,85403477260900
object_C4_layer_307.png,85403478131300,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3076923076923075,85403488682200
object_C4_layer_308.png,85403490580700,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3076923076923075,85403502383000
object_C4_layer_309.png,85403503632100,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3076923076923075,85403515858500
object_C4_layer_310.png,85403516796700,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.297872340425532,85403528128600
object_C4_layer_311.png,85403529066600,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3027027027027027,85403540261700
object_C4_layer_312.png,85403541186900,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.299465240641711,85403553142700
object_C4_layer_313.png,85403554561300,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.306451612903226,85403566005700
object_C4_layer_314.png,85403567368200,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3031914893617023,85403579069800
object_C4_layer_315.png,85403579855600,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.304812834224599,85403589997800
object_C4_layer_316.png,85403590923800,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.304812834224599,85403604919300
object_C4_layer_317.png,85403606017000,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.3031914893617023,85403619883000
object_C4_layer_318.png,85403621231600,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.3031914893617023,85403632198600
object_C4_layer_319.png,85403633893400,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3031914893617023,85403646969300
object_C4_layer_320.png,85403648065400,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3031914893617023,85403688592800
object_C4_layer_321.png,85403689731800,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3031914893617023,85403705444500
object_C4_layer_322.png,85403706391200,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3015873015873014,85403719485700
object_C4_layer_323.png,85403721285000,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.297979797979798,85403735105300
object_C4_layer_324.png,85403735930400,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3108808290155443,85403747561700
object_C4_layer_325.png,85403748398300,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3384615384615386,85403759689000
object_C4_layer_326.png,85403761694300,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.326424870466321,85403773191300
object_C4_layer_327.png,85403774001500,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3469387755102042,85403786481000
object_C4_layer_328.png,85403787680300,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3282051282051284,85403800287800
object_C4_layer_329.png,85403801637500,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3282051282051284,85403812327200
object_C4_layer_330.png,85403813340600,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3282051282051284,85403823957900
object_C4_layer_331.png,85403825721000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.321608040201005,85403837729500
object_C4_layer_332.png,85403838714300,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.321608040201005,85403850775200
object_C4_layer_333.png,85403851870000,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.32,85403861975400
object_C4_layer_334.png,85403862820200,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3266331658291457,85403874398900
object_C4_layer_335.png,85403875156200,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3233830845771144,85403886633400
object_C4_layer_336.png,85403888147800,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.3233830845771144,85403899384900
object_C4_layer_337.png,85403900308000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3316831683168315,85403912559100
object_C4_layer_338.png,85403913573800,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.328358208955224,85403923719800
object_C4_layer_339.png,85403924895600,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.328358208955224,85403935960700
object_C4_layer_340.png,85403939271700,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.328358208955224,85403951515200
object_C4_layer_341.png,85403952354000,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.328358208955224,85403961782300
object_C4_layer_342.png,85403962704900,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.3251231527093594,85403974340800
object_C4_layer_343.png,85403975158300,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3251231527093594,85403986132400
object_C4_layer_344.png,85403987303400,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.321951219512195,85403998484500
object_C4_layer_345.png,85403999383800,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.323529411764706,85404008983400
object_C4_layer_346.png,85404010283000,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.320388349514563,85404022387000
object_C4_layer_347.png,85404023257400,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.321951219512195,85404035093700
object_C4_layer_348.png,85404036596600,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3127962085308056,85404052414000
object_C4_layer_349.png,85404053762000,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.325358851674641,85404065162100
object_C4_layer_350.png,85404066081900,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3205741626794256,85404077686400
object_C4_layer_351.png,85404078628600,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3205741626794256,85404090920300
object_C4_layer_352.png,85404092179100,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3205741626794256,85404104155500
object_C4_layer_353.png,85404105279500,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3205741626794256,85404117827300
object_C4_layer_354.png,85404119678700,10,0.1,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.3205741626794256,85404129628000
object_C4_layer_355.png,85404130767200,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3205741626794256,85404141570000
object_C4_layer_356.png,85404142536100,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3190476190476192,85404153886200
object_C4_layer_357.png,85404155241400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3160377358490565,85404167420300
object_C4_layer_358.png,85404168374200,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.322274881516588,85404180968000
object_C4_layer_359.png,85404182325200,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3207547169811322,85404194442600
object_C4_layer_360.png,85404195377500,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3255813953488373,85404207394900
object_C4_layer_361.png,85404208327600,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.3209302325581396,85404220189200
object_C4_layer_362.png,85404221614600,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3209302325581396,85404231792900
object_C4_layer_363.png,85404232774600,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3194444444444446,85404247955200
object_C4_layer_364.png,85404248843500,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.3136363636363635,85404261023200
object_C4_layer_365.png,85404262404500,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.315068493150685,85404273411600
object_C4_layer_366.png,85404274297300,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3122171945701355,85404286311400
object_C4_layer_367.png,85404287809600,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.3136363636363635,85404298382100
object_C4_layer_368.png,85404299447100,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.310810810810811,85404311828400
object_C4_layer_369.png,85404312859700,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.310810810810811,85404324218700
object_C4_layer_370.png,85404325502500,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3080357142857144,85404336092300
object_C4_layer_371.png,85404337023800,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3080357142857144,85404350685800
object_C4_layer_372.png,85404351716300,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.3080357142857144,85404362013500
object_C4_layer_373.png,85404363309400,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3080357142857144,85404374887600
object_C4_layer_374.png,85404375781300,10,0.1,2500,1.5,7,10.0,0,0,0,0,0,0.0,2.3080357142857144,85404386811600
object_C4_layer_375.png,85404388416700,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3066666666666666,85404401779500
object_C4_layer_376.png,85404402729100,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3066666666666666,85404413589000
object_C4_layer_377.png,85404414678200,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.3066666666666666,85404424837700
object_C4_layer_378.png,85404425967500,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3066666666666666,85404438089900
object_C4_layer_379.png,85404439014700,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.303964757709251,85404453025100
object_C4_layer_380.png,85404454036600,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3083700440528636,85404466584300
object_C4_layer_381.png,85404467699200,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3056768558951966,85404479834300
object_C4_layer_382.png,85404480708900,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3056768558951966,85404493551100
object_C4_layer_383.png,85404494782400,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3056768558951966,85404505028200
object_C4_layer_384.png,85404505912500,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.303030303030303,85404517259100
object_C4_layer_385.png,85404518300500,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.310344827586207,85404528560400
object_C4_layer_386.png,85404529802600,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3073593073593073,85404541904000
object_C4_layer_387.png,85404542896100,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3073593073593073,85404556495600
object_C4_layer_388.png,85404557578300,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3047210300429186,85404568378500
object_C4_layer_389.png,85404569442600,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.310344827586207,85404581185400
object_C4_layer_390.png,85404582077200,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3119658119658117,85404594748700
object_C4_layer_391.png,85404596057000,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3164556962025316,85404607206900
object_C4_layer_392.png,85404607995800,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3191489361702127,85404619611600
object_C4_layer_393.png,85404620770900,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3164556962025316,85404632037900
object_C4_layer_394.png,85404632907500,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3177966101694913,85404644326500
object_C4_layer_395.png,85404645174300,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3151260504201683,85404657952400
object_C4_layer_396.png,85404659646500,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3164556962025316,85404669683800
object_C4_layer_397.png,85404670470600,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3164556962025316,85404682373700
object_C4_layer_398.png,85404683874500,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.3164556962025316,85404698242100
object_C4_layer_399.png,85404699814600,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3151260504201683,85404711240600
object_C4_layer_400.png,85404712192500,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3138075313807533,85404724797200
object_C4_layer_401.png,85404725967400,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3208333333333333,85404736804700
object_C4_layer_402.png,85404738121100,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3140495867768593,85404752650200
object_C4_layer_403.png,85404753515500,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3114754098360657,85404765695100
object_C4_layer_404.png,85404766688000,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.3114754098360657,85404776432100
object_C4_layer_405.png,85404777509400,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3157894736842106,85404789594300
object_C4_layer_406.png,85404790568100,10,0.1,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.3142857142857145,85404800638000
object_C4_layer_407.png,85404802732900,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.311740890688259,85404813375900
object_C4_layer_408.png,85404814497300,10,0.1,2500,1.5,7,11.6,0,0,0,0,0,0.0,2.313008130081301,85404825586900
object_C4_layer_409.png,85404826881900,10,0.1,2500,1.5,7,13.2,0,0,0,0,0,0.0,2.313008130081301,85404837171300
object_C4_layer_410.png,85404838182900,10,0.1,2500,1.5,7,4.0,0,0,0,0,0,0.0,2.313008130081301,85404851804700
object_C4_layer_411.png,85404852699200,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.313008130081301,85404863080400
object_C4_layer_412.png,85404864940500,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.313008130081301,85404875643500
object_C4_layer_413.png,85404876614600,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.311740890688259,85404888677200
object_C4_layer_414.png,85404889965200,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.318548387096774,85404900283500
object_C4_layer_415.png,85404901101600,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3157894736842106,85404911907100
object_C4_layer_416.png,85404912922200,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.3157894736842106,85404922559200
object_C4_layer_417.png,85404923845000,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3132530120481927,85404936302800
object_C4_layer_418.png,85404937143400,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3132530120481927,85404947033600
object_C4_layer_419.png,85404949482800,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3132530120481927,85404959777600
object_C4_layer_420.png,85404960880300,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.310756972111554,85404972583100
object_C4_layer_421.png,85404973715300,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.310756972111554,85404983868700
object_C4_layer_422.png,85404984941700,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3149606299212597,85405000769000
object_C4_layer_423.png,85405001614700,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3122529644268774,85405027488000
object_C4_layer_424.png,85405028602900,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.3122529644268774,85405039238700
object_C4_layer_425.png,85405040199300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3122529644268774,85405050715900
object_C4_layer_426.png,85405053113100,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3098039215686272,85405064332700
object_C4_layer_427.png,85405065368400,10,0.1,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3149606299212597,85405077235300
object_C4_layer_428.png,85405078316600,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3149606299212597,85405088039300
object_C4_layer_429.png,85405089111400,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3149606299212597,85405099129500
object_C4_layer_430.png,85405099981900,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3149606299212597,85405109996400
object_C4_layer_431.png,85405110832300,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3125,85405121889300
object_C4_layer_432.png,85405122922300,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.3137254901960786,85405132837700
object_C4_layer_433.png,85405134078000,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3137254901960786,85405145099200
object_C4_layer_434.png,85405146179400,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3137254901960786,85405160427300
object_C4_layer_435.png,85405161512000,10,0.1,2500,1.5,7,8.4,0,0,0,0,0,0.0,2.3137254901960786,85405173084100
object_C4_layer_436.png,85405174184100,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3125,85405186590000
object_C4_layer_437.png,85405187487200,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.314176245210728,85405200537800
object_C4_layer_438.png,85405207879900,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.3115384615384613,85405238820500
object_C4_layer_439.png,85405240665000,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3091603053435112,85405255398400
object_C4_layer_440.png,85405256427000,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.310344827586207,85405266897300
object_C4_layer_441.png,85405267816700,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.3056603773584907,85405280112500
object_C4_layer_442.png,85405281746900,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3056603773584907,85405293057900
object_C4_layer_443.png,85405293977200,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.31203007518797,85405306276400
object_C4_layer_444.png,85405307364400,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3132075471698115,85405317534200
object_C4_layer_445.png,85405318457400,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.327067669172932,85405329268900
object_C4_layer_446.png,85405332723800,10,0.1,2500,1.5,7,11.6,0,0,0,0,0,0.0,2.3169811320754716,85405346171700
object_C4_layer_447.png,85405347589800,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.3146067415730336,85405358140400
object_C4_layer_448.png,85405358924900,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.3157894736842106,85405370840500
object_C4_layer_449.png,85405371974300,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3134328358208953,85405382616700
object_C4_layer_450.png,85405383729800,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3146067415730336,85405394243500
object_C4_layer_451.png,85405395220100,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3146067415730336,85405404851900
object_C4_layer_452.png,85405406459900,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.3134328358208953,85405418345900
