object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_539.png,85487330543300,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,85487340110200
object_C4_layer_540.png,85487341081900,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.1714285714285713,85487350515100
object_C4_layer_290.png,85488635599900,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.1714285714285713,85488661539400
object_C4_layer_291.png,85488662869400,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1714285714285713,85488674750100
object_C4_layer_292.png,85488675940600,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1714285714285713,85488685338200
object_C4_layer_293.png,85488686350300,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.1714285714285713,85488699506100
object_C4_layer_294.png,85488700669700,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1714285714285713,85488711048300
object_C4_layer_295.png,85488712448800,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.1714285714285713,85488721914900
object_C4_layer_296.png,85488723044100,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.1700404858299596,85488739204000
object_C4_layer_297.png,85488740077200,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.1700404858299596,85488749443700
object_C4_layer_298.png,85488751105100,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.1700404858299596,85488761121500
object_C4_layer_299.png,85488762237600,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.1686746987951806,85488773111800
object_C4_layer_300.png,85488774931100,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.1693548387096775,85488784733400
object_C4_layer_301.png,85488785727600,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.168,85488797343800
object_C4_layer_302.png,85488798937600,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.1686746987951806,85488809199500
object_C4_layer_303.png,85488810359500,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.1686746987951806,85488820754500
object_C4_layer_304.png,85488821839300,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1686746987951806,85488831026400
object_C4_layer_305.png,85488832063500,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1673306772908365,85488843124600
object_C4_layer_306.png,85488844103500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.172,85488855953100
object_C4_layer_307.png,85488857173500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.172,85488866542000
object_C4_layer_308.png,85488867625700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.172,85488877818600
object_C4_layer_309.png,85488879308700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.172,85488890366400
object_C4_layer_310.png,85488891399700,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1713147410358564,85488902902100
object_C4_layer_311.png,85488903982400,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.1713147410358564,85488917181700
object_C4_layer_312.png,85488919117900,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.1713147410358564,85488930042900
object_C4_layer_313.png,85488931137900,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.1713147410358564,85488942159100
object_C4_layer_314.png,85488943342700,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.1699604743083003,85488952734400
object_C4_layer_315.png,85488953656300,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.1706349206349205,85488964488200
object_C4_layer_316.png,85488965766800,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1706349206349205,85488975312100
object_C4_layer_317.png,85488976603800,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1706349206349205,85488988761100
object_C4_layer_318.png,85488990023200,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1706349206349205,85489000367800
object_C4_layer_319.png,85489001661100,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.1706349206349205,85489011641900
object_C4_layer_320.png,85489012817200,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.1706349206349205,85489022267500
object_C4_layer_321.png,85489023626700,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1706349206349205,85489034277400
object_C4_layer_322.png,85489035431000,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1706349206349205,85489046410900
object_C4_layer_323.png,85489048257400,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.1699604743083003,85489058307700
object_C4_layer_324.png,85489059702200,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.177165354330709,85489069771200
object_C4_layer_325.png,85489070722700,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.177865612648221,85489080845600
object_C4_layer_326.png,85489082060400,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.177865612648221,85489095609300
object_C4_layer_327.png,85489096679200,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.177165354330709,85489109162100
object_C4_layer_328.png,85489110576600,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.177165354330709,85489119721600
object_C4_layer_329.png,85489120880800,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.177165354330709,85489132768000
object_C4_layer_330.png,85489134073100,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.177165354330709,85489143584000
object_C4_layer_331.png,85489144737100,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.177165354330709,85489155655100
object_C4_layer_332.png,85489156912000,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.177165354330709,85489165967200
object_C4_layer_333.png,85489167498800,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.177165354330709,85489177895300
object_C4_layer_334.png,85489178977900,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.17578125,85489189672000
object_C4_layer_335.png,85489190832800,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.176470588235294,85489201060700
object_C4_layer_336.png,85489202135800,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.176470588235294,85489212596100
object_C4_layer_337.png,85489213732500,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.176470588235294,85489223022000
object_C4_layer_338.png,85489224190800,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.176470588235294,85489234080100
object_C4_layer_339.png,85489235094400,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.176470588235294,85489244440200
object_C4_layer_340.png,85489245383200,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.176470588235294,85489255307700
object_C4_layer_341.png,85489256420000,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.176470588235294,85489268405100
object_C4_layer_342.png,85489269455700,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.176470588235294,85489278904300
object_C4_layer_343.png,85489279747000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.176470588235294,85489289026300
object_C4_layer_344.png,85489290042000,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.1750972762645913,85489300814600
object_C4_layer_345.png,85489301834300,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.17578125,85489317541400
object_C4_layer_346.png,85489346034800,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.17578125,85489359672100
object_C4_layer_347.png,85489363342200,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.17578125,85489375189600
object_C4_layer_348.png,85489376706200,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.17578125,85489386322200
object_C4_layer_349.png,85489387501700,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.1750972762645913,85489399476400
object_C4_layer_350.png,85489401278900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1750972762645913,85489411473800
object_C4_layer_351.png,85489412825100,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.1750972762645913,85489423319700
object_C4_layer_352.png,85489424461000,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1750972762645913,85489434652700
object_C4_layer_353.png,85489435920400,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1750972762645913,85489447275000
object_C4_layer_354.png,85489448340000,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.1750972762645913,85489459386400
object_C4_layer_355.png,85489461170500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.1750972762645913,85489471862700
object_C4_layer_356.png,85489472979000,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.1750972762645913,85489483647100
object_C4_layer_357.png,85489484991400,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.1750972762645913,85489498231100
object_C4_layer_358.png,85489499485400,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.1750972762645913,85489510060600
object_C4_layer_359.png,85489511189500,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.1750972762645913,85489522273700
object_C4_layer_360.png,85489524408100,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.1750972762645913,85489535006000
object_C4_layer_361.png,85489536158900,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.1750972762645913,85489547256500
object_C4_layer_362.png,85489548376000,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.1750972762645913,85489558196000
object_C4_layer_363.png,85489559358300,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1750972762645913,85489569545800
object_C4_layer_364.png,85489570653600,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1750972762645913,85489580915100
object_C4_layer_365.png,85489582007900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1750972762645913,85489592374000
object_C4_layer_366.png,85489593412100,10,0.05,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.1750972762645913,85489603263800
object_C4_layer_367.png,85489605006300,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.1750972762645913,85489615589400
object_C4_layer_368.png,85489616554700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1750972762645913,85489627334600
object_C4_layer_369.png,85489629076500,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.1750972762645913,85489638882100
object_C4_layer_370.png,85489639888500,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1744186046511627,85489651961400
object_C4_layer_371.png,85489652994000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1744186046511627,85489662798200
object_C4_layer_372.png,85489663842200,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.1744186046511627,85489676942500
object_C4_layer_373.png,85489678166500,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1744186046511627,85489688567000
object_C4_layer_374.png,85489689974600,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.1744186046511627,85489700116900
object_C4_layer_375.png,85489701094900,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.173076923076923,85489712473800
object_C4_layer_376.png,85489713750700,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.1737451737451736,85489723236500
object_C4_layer_377.png,85489724314500,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1737451737451736,85489734852500
object_C4_layer_378.png,85489735939500,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.1737451737451736,85489745696600
object_C4_layer_379.png,85489747024900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1737451737451736,85489758944200
object_C4_layer_380.png,85489760004500,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.1737451737451736,85489770430600
object_C4_layer_381.png,85489772087500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1724137931034484,85489782889400
object_C4_layer_382.png,85489784064300,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.173076923076923,85489795333800
object_C4_layer_383.png,85489796647200,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.173076923076923,85489806105200
object_C4_layer_384.png,85489807083200,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.1717557251908395,85489818961000
object_C4_layer_385.png,85489819958300,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.1724137931034484,85489830057400
object_C4_layer_386.png,85489831417600,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1724137931034484,85489842051900
object_C4_layer_387.png,85489843028600,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.1724137931034484,85489856356200
object_C4_layer_388.png,85489857743500,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.171102661596958,85489868436000
object_C4_layer_389.png,85489869541500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1755725190839694,85489881987100
object_C4_layer_390.png,85489883116000,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.1863117870722433,85489892755200
object_C4_layer_391.png,85489893696100,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.1793893129770994,85489903665400
object_C4_layer_392.png,85489904840600,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.1793893129770994,85489914632800
object_C4_layer_393.png,85489915606800,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1793893129770994,85489925850300
object_C4_layer_394.png,85489926829000,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.1793893129770994,85489936785800
object_C4_layer_395.png,85489937981800,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.1793893129770994,85489949056600
object_C4_layer_396.png,85489950130500,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.1793893129770994,85489961266100
object_C4_layer_397.png,85489962685000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1793893129770994,85489973613600
object_C4_layer_398.png,85489975004600,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.1793893129770994,85489986074000
object_C4_layer_399.png,85489987255700,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1793893129770994,85489997013500
object_C4_layer_400.png,85489998042000,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1793893129770994,85490010737200
object_C4_layer_401.png,85490011680100,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.1793893129770994,85490022868100
object_C4_layer_402.png,85490024461600,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.1793893129770994,85490038054900
object_C4_layer_403.png,85490039218000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1793893129770994,85490049259600
object_C4_layer_404.png,85490050291800,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.1793893129770994,85490060299300
object_C4_layer_405.png,85490061541900,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.178030303030303,85490073482800
object_C4_layer_406.png,85490074480600,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178707224334601,85490085017000
object_C4_layer_407.png,85490086359300,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.178707224334601,85490095662500
object_C4_layer_408.png,85490096826800,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178707224334601,85490108060100
object_C4_layer_409.png,85490109334900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178707224334601,85490119485600
object_C4_layer_410.png,85490120556700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.178707224334601,85490131003000
object_C4_layer_411.png,85490132523800,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.178707224334601,85490142436500
object_C4_layer_412.png,85490143542100,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.178707224334601,85490155851800
object_C4_layer_413.png,85490156948200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.178707224334601,85490169657500
object_C4_layer_414.png,85490171103700,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.178707224334601,85490180920200
object_C4_layer_415.png,85490182029100,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178707224334601,85490193758300
object_C4_layer_416.png,85490195051900,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.178707224334601,85490204246500
object_C4_layer_417.png,85490205308400,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.178707224334601,85490218276200
object_C4_layer_418.png,85490219466600,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.178707224334601,85490229893300
object_C4_layer_419.png,85490231332200,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.178707224334601,85490241727300
object_C4_layer_420.png,85490242809300,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.178707224334601,85490253675800
object_C4_layer_421.png,85490254869400,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.178707224334601,85490264412200
object_C4_layer_422.png,85490265421400,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.178030303030303,85490277136400
object_C4_layer_423.png,85490278301100,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.178030303030303,85490288853500
object_C4_layer_424.png,85490289923300,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178030303030303,85490301591000
object_C4_layer_425.png,85490302784800,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.178030303030303,85490312678500
object_C4_layer_426.png,85490314236900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178030303030303,85490324368000
object_C4_layer_427.png,85490325408900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.178030303030303,85490335723900
object_C4_layer_428.png,85490337361200,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.178030303030303,85490347568600
object_C4_layer_429.png,85490348629900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178030303030303,85490360373100
object_C4_layer_430.png,85490361383900,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.178030303030303,85490371044400
object_C4_layer_431.png,85490371949600,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.178030303030303,85490382482100
object_C4_layer_432.png,85490383613100,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.178030303030303,85490397185700
object_C4_layer_433.png,85490398831300,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.178030303030303,85490408649900
object_C4_layer_434.png,85490409570100,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.178030303030303,85490420003700
object_C4_layer_435.png,85490421259000,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.178030303030303,85490431147700
object_C4_layer_436.png,85490432432800,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.1766917293233083,85490444176500
object_C4_layer_437.png,85490445300800,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.181132075471698,85490455716600
object_C4_layer_438.png,85490456785200,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.181132075471698,85490467228300
object_C4_layer_439.png,85490468382100,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.181132075471698,85490478871700
object_C4_layer_440.png,85490480400400,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.181132075471698,85490491837800
object_C4_layer_441.png,85490492896500,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.180451127819549,85490504575100
object_C4_layer_442.png,85490505938500,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.180451127819549,85490515788800
object_C4_layer_443.png,85490516943900,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.180451127819549,85490527008700
object_C4_layer_444.png,85490528006900,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.180451127819549,85490537859800
object_C4_layer_445.png,85490538892300,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1791044776119404,85490550196800
object_C4_layer_446.png,85490551230100,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.1797752808988764,85490561253400
object_C4_layer_447.png,85490562335200,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.1797752808988764,85490575520300
object_C4_layer_448.png,85490576704100,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1797752808988764,85490587242500
object_C4_layer_449.png,85490588494200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1797752808988764,85490598185500
object_C4_layer_450.png,85490599235000,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.1797752808988764,85490610431100
object_C4_layer_451.png,85490611518400,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1797752808988764,85490621405700
object_C4_layer_452.png,85490622493100,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.1797752808988764,85490632494700
object_C4_layer_453.png,85490633482900,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.1791044776119404,85490643870900
object_C4_layer_454.png,85490644946600,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.1791044776119404,85490654386100
object_C4_layer_455.png,85490655483500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1784386617100373,85490665962000
object_C4_layer_456.png,85490667173700,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.1784386617100373,85490677828000
object_C4_layer_457.png,85490678905000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1784386617100373,85490691002000
object_C4_layer_458.png,85490692171300,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1784386617100373,85490702038700
object_C4_layer_459.png,85490703393200,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.1784386617100373,85490713987400
object_C4_layer_460.png,85490715108800,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1784386617100373,85490725287700
object_C4_layer_461.png,85490726333800,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.1784386617100373,85490737125000
object_C4_layer_462.png,85490738126300,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.177121771217712,85490749260200
object_C4_layer_463.png,85490750795000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.177121771217712,85490764910100
object_C4_layer_464.png,85490765959300,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.177121771217712,85490776609300
object_C4_layer_465.png,85490777835600,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.177121771217712,85490787774100
object_C4_layer_466.png,85490789043600,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.177121771217712,85490799629100
object_C4_layer_467.png,85490802300100,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.176470588235294,85490839485200
object_C4_layer_468.png,85490840468300,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.1751824817518246,85490856223000
object_C4_layer_469.png,85490859082300,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1758241758241756,85490870051300
object_C4_layer_470.png,85490871347000,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.1758241758241756,85490882469500
object_C4_layer_471.png,85490883437800,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.1758241758241756,85490894488700
object_C4_layer_472.png,85490896115200,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.1758241758241756,85490926045400
object_C4_layer_473.png,85490927212000,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.1751824817518246,85490938135500
object_C4_layer_474.png,85490939441000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1751824817518246,85490949765600
object_C4_layer_475.png,85490950734000,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.1751824817518246,85490963210500
object_C4_layer_476.png,85490964534100,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.1751824817518246,85490975155400
object_C4_layer_477.png,85490976318100,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.1739130434782608,85490987760500
object_C4_layer_478.png,85490989754000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1745454545454543,85491005282300
object_C4_layer_479.png,85491006561900,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.1745454545454543,85491017343700
object_C4_layer_480.png,85491018694200,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1745454545454543,85491029641700
object_C4_layer_481.png,85491030776100,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.1745454545454543,85491041137500
object_C4_layer_482.png,85491042622800,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.1739130434782608,85491053708600
object_C4_layer_483.png,85491054787200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1739130434782608,85491065981600
object_C4_layer_484.png,85491067228800,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1739130434782608,85491076889200
object_C4_layer_485.png,85491078278700,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.1739130434782608,85491089185000
object_C4_layer_486.png,85491090285000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1739130434782608,85491100234100
