object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_363.png,85380823769700,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5500945179584122,85380851351200
object_C4_layer_364.png,85380878050800,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.550177095631641,85380904379200
object_C4_layer_365.png,85380905242300,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5501534104319092,85380920941500
object_C4_layer_366.png,85380922111900,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.549717247879359,85380938931000
object_C4_layer_367.png,85380940110400,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5498703136052816,85380955925000
object_C4_layer_368.png,85380957146100,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.5492227979274613,85380974266800
object_C4_layer_369.png,85380975320700,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.5496470588235294,85380992466900
object_C4_layer_370.png,85380993983300,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.5491533396048918,85381010539800
object_C4_layer_371.png,85381011558800,10,0.15,2500,1.5,7,33.86666666666667,0,0,0,0,0,0.0,2.550387596899225,85381028633900
object_C4_layer_372.png,85381029973600,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.5511163337250293,85381045766200
object_C4_layer_373.png,85381046790700,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.550540667606958,85381060859200
object_C4_layer_374.png,85381061984000,10,0.15,2500,1.5,7,14.666666666666666,0,0,0,0,0,0.0,2.550540667606958,85381075772200
object_C4_layer_375.png,85381077023900,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.550281954887218,85381093291900
object_C4_layer_376.png,85381094613300,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.550387596899225,85381110968000
object_C4_layer_377.png,85381112221100,10,0.15,2500,1.5,7,14.133333333333333,0,0,0,0,0,0.0,2.5509628933771724,85381127660200
object_C4_layer_378.png,85381128903300,10,0.15,2500,1.5,7,54.13333333333333,0,0,0,0,0,0.0,2.5505987320967365,85381146601800
object_C4_layer_379.png,85381147643200,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.550187617260788,85381166036500
object_C4_layer_380.png,85381167141400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.550785831574009,85381183211500
object_C4_layer_381.png,85381184446800,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.551254984752522,85381198819600
object_C4_layer_382.png,85381200111500,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.553291168892012,85381216530000
object_C4_layer_383.png,85381217689200,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5520149953139644,85381235942000
object_C4_layer_384.png,85381236792600,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.5523296651837977,85381254452500
object_C4_layer_385.png,85381255450800,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.553032076797003,85381275909300
object_C4_layer_386.png,85381276961600,10,0.15,2500,1.5,7,21.066666666666666,0,0,0,0,0,0.0,2.5526932084309135,85381290511400
object_C4_layer_387.png,85381291738900,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5526932084309135,85381307413800
object_C4_layer_388.png,85381308825200,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5521759475900794,85381324409600
object_C4_layer_389.png,85381325995000,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.552539199625556,85381341465200
object_C4_layer_390.png,85381342776700,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.552514619883041,85381359133300
object_C4_layer_391.png,85381360194600,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.552594670406732,85381377394400
object_C4_layer_392.png,85381378563100,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.5526992287917736,85381394752900
object_C4_layer_393.png,85381395803800,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.552183049264534,85381411980600
object_C4_layer_394.png,85381413128600,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.552183049264534,85381429659800
object_C4_layer_395.png,85381431264200,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5520541549953313,85381445995800
object_C4_layer_396.png,85381447097400,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.5520298646756885,85381463122600
object_C4_layer_397.png,85381464157700,10,0.15,2500,1.5,7,15.733333333333333,0,0,0,0,0,0.0,2.5520298646756885,85381477789200
object_C4_layer_398.png,85381478893800,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.5517723880597014,85381495023500
object_C4_layer_399.png,85381496304300,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5501046268309695,85381515130300
object_C4_layer_400.png,85381516408000,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.551467163483931,85381531148700
object_C4_layer_401.png,85381532267300,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.551314870840121,85381547994300
object_C4_layer_402.png,85381548967100,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.5511627906976746,85381565342000
object_C4_layer_403.png,85381566338600,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5510346431062545,85381583743600
object_C4_layer_404.png,85381585051700,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.5505226480836236,85381600128800
object_C4_layer_405.png,85381601322600,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.550987224157956,85381618406900
object_C4_layer_406.png,85381620010800,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.551323734324199,85381639660500
object_C4_layer_407.png,85381640850700,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.551532033426184,85381657288900
object_C4_layer_408.png,85381658628800,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.5513801902110878,85381674079700
object_C4_layer_409.png,85381675253800,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.551740139211137,85381689855600
object_C4_layer_410.png,85381690997300,10,0.15,2500,1.5,7,15.466666666666667,0,0,0,0,0,0.0,2.551228558182661,85381706449600
object_C4_layer_411.png,85381707506100,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.5517161410018554,85381722710800
object_C4_layer_412.png,85381723942600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5515643105446117,85381739341800
object_C4_layer_413.png,85381740315600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5516682113067657,85381755920700
object_C4_layer_414.png,85381756870400,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.551772063933287,85381771646800
object_C4_layer_415.png,85381772751600,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.551851851851852,85381787676400
object_C4_layer_416.png,85381788912500,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.55174808983561,85381803417800
object_C4_layer_417.png,85381805018100,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.551341350601295,85381822286300
object_C4_layer_418.png,85381823274600,10,0.15,2500,1.5,7,25.866666666666667,0,0,0,0,0,0.0,2.5514213080656343,85381839135000
object_C4_layer_419.png,85381840140800,10,0.15,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.5517799352750807,85381855065400
object_C4_layer_420.png,85381856386900,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.551883522070719,85381872124200
object_C4_layer_421.png,85381873221400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.550865051903114,85381890216400
object_C4_layer_422.png,85381891298900,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.551580890837757,85381910155600
object_C4_layer_423.png,85381911384900,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5516605166051662,85381927425200
object_C4_layer_424.png,85381928355700,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.5516366989396033,85381944993100
object_C4_layer_425.png,85381946030000,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.551509564415764,85381960161200
object_C4_layer_426.png,85381961267800,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5514147688060733,85381978467900
object_C4_layer_427.png,85381983496600,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5507013106461254,85382000719400
object_C4_layer_428.png,85382001669400,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.550931248562888,85382016653800
object_C4_layer_429.png,85382017794700,10,0.15,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.5506780050563087,85382032177800
object_C4_layer_430.png,85382033437800,10,0.15,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.5505514705882355,85382047773300
object_C4_layer_431.png,85382048766500,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5507579237482774,85382064275000
object_C4_layer_432.png,85382065457800,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.550528249885163,85382080183100
object_C4_layer_433.png,85382081419700,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.5502754820936637,85382097567400
object_C4_layer_434.png,85382098767800,10,0.15,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.549770642201835,85382113772200
object_C4_layer_435.png,85382114726400,10,0.15,2500,1.5,7,12.533333333333333,0,0,0,0,0,0.0,2.5496445769318963,85382129334700
object_C4_layer_436.png,85382130563000,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.5494958753437214,85382146719100
object_C4_layer_437.png,85382147710400,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.550217341569435,85382166007900
object_C4_layer_438.png,85382167102300,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.549324788281071,85382184545400
object_C4_layer_439.png,85382185952100,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.5495536736095215,85382201531100
object_C4_layer_440.png,85382202618100,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5495536736095215,85382216486800
object_C4_layer_441.png,85382217849200,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.549154092363969,85382233618800
object_C4_layer_442.png,85382234476800,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.549360146252285,85382249180400
object_C4_layer_443.png,85382250220800,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.549360146252285,85382265078500
object_C4_layer_444.png,85382266004000,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5495886654478976,85382281811700
object_C4_layer_445.png,85382282862900,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5495660118775696,85382325759400
object_C4_layer_446.png,85382327197000,10,0.15,2500,1.5,7,17.066666666666666,0,0,0,0,0,0.0,2.5496688741721854,85382346055800
object_C4_layer_447.png,85382347338400,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.549771689497717,85382366025100
object_C4_layer_448.png,85382367582600,10,0.15,2500,1.5,7,20.533333333333335,0,0,0,0,0,0.0,2.5496461994978317,85382382152000
object_C4_layer_449.png,85382383320500,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.549144811858609,85382399225700
object_C4_layer_450.png,85382400416900,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5496235455167695,85382416097200
object_C4_layer_451.png,85382417327200,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.5494756041951665,85382437974000
object_C4_layer_452.png,85382439046700,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.5498062457260087,85382456113100
object_C4_layer_453.png,85382457389000,10,0.15,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.549113233287858,85382478155300
object_C4_layer_454.png,85382479533500,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.549840691852526,85382498223500
object_C4_layer_455.png,85382499317800,10,0.15,2500,1.5,7,19.466666666666665,0,0,0,0,0,0.0,2.550068274920346,85382516836100
object_C4_layer_456.png,85382518118500,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.550068274920346,85382533760700
object_C4_layer_457.png,85382535606400,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.549818016378526,85382552433800
object_C4_layer_458.png,85382553679000,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.549795361527967,85382570728000
object_C4_layer_459.png,85382571691000,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.5496703796317344,85382586106400
object_C4_layer_460.png,85382587199400,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5491263898343544,85382604609100
object_C4_layer_461.png,85382605785600,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5497275204359675,85382623669000
object_C4_layer_462.png,85382624627700,10,0.15,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.5498297389330307,85382641750100
object_C4_layer_463.png,85382642930700,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.549704947798457,85382659249100
object_C4_layer_464.png,85382661087700,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.5491617580425916,85382680103100
object_C4_layer_465.png,85382681581900,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.5498640072529466,85382699107400
object_C4_layer_466.png,85382700280100,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.5502717391304346,85382718255900
object_C4_layer_467.png,85382719469000,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.54989816700611,85382738054400
object_C4_layer_468.png,85382739236700,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5504524886877826,85382762012900
object_C4_layer_469.png,85382763429100,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.549853040922451,85382780757000
object_C4_layer_470.png,85382781786400,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.5501808318264017,85382798532800
object_C4_layer_471.png,85382799614500,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.550960451977401,85382814040700
object_C4_layer_472.png,85382815081900,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.5505084745762714,85382832538300
object_C4_layer_473.png,85382833828800,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.55061003163127,85382850364500
object_C4_layer_474.png,85382851717800,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.5501128668171558,85382868803800
object_C4_layer_475.png,85382869899300,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.5501128668171558,85382884181400
object_C4_layer_476.png,85382885476500,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5497405819986465,85382902257300
object_C4_layer_477.png,85382903497700,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5494926719278466,85382919281900
object_C4_layer_478.png,85382920493300,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.5495942290351667,85382936388000
object_C4_layer_479.png,85382937540000,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5495718792248763,85382954020700
object_C4_layer_480.png,85382955265100,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.5497747747747748,85382974123800
object_C4_layer_481.png,85382975342000,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5507768520603467,85382989675900
object_C4_layer_482.png,85382990751600,10,0.15,2500,1.5,7,26.666666666666668,0,0,0,0,0,0.0,2.54997748761819,85383007986700
object_C4_layer_483.png,85383009104100,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.550303848750844,85383024457400
object_C4_layer_484.png,85383025619900,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.5507539950483906,85383040450800
object_C4_layer_485.png,85383041493500,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.550236008091706,85383059737900
object_C4_layer_486.png,85383060743200,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.550314465408805,85383076101700
object_C4_layer_487.png,85383077366700,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.5500673551863495,85383094694700
object_C4_layer_488.png,85383095933600,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.549697105676464,85383116952100
object_C4_layer_489.png,85383118437200,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.5501458380076283,85383133339300
object_C4_layer_490.png,85383134412500,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.55002243158367,85383149321300
object_C4_layer_491.png,85383150592000,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.550100874243443,85383165210800
object_C4_layer_492.png,85383166207500,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5503476115721013,85383181226700
object_C4_layer_493.png,85383193175100,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.550201703272075,85383211517100
object_C4_layer_494.png,85383212775200,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.5503024871162894,85383229667800
object_C4_layer_495.png,85383230594800,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5504032258064515,85383246089300
object_C4_layer_496.png,85383247284400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.550033579583613,85383262700900
object_C4_layer_497.png,85383264385500,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5501900290632684,85383281266400
object_C4_layer_498.png,85383282182800,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.5501118568232664,85383296607700
object_C4_layer_499.png,85383297819800,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.550436144039365,85383313950300
object_C4_layer_500.png,85383314948200,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.549944134078212,85383332501400
object_C4_layer_501.png,85383333578800,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.550514081358963,85383349510500
object_C4_layer_502.png,85383350793900,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.5508152780880056,85383366201500
object_C4_layer_503.png,85383368256000,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5506922733363107,85383385832100
object_C4_layer_504.png,85383386966800,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.551015851752623,85383402838200
object_C4_layer_505.png,85383404218200,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5508928571428573,85383419622600
object_C4_layer_506.png,85383420657600,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.5505016722408027,85383437930500
object_C4_layer_507.png,85383438888500,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.550556792873051,85383456119000
object_C4_layer_508.png,85383457010500,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.550166852057842,85383473805500
object_C4_layer_509.png,85383474805300,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.550022232103157,85383497076300
object_C4_layer_510.png,85383498174500,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5502445531347266,85383515328400
object_C4_layer_511.png,85383516337300,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.550122249388753,85383532352000
object_C4_layer_512.png,85383533778400,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.549755664149267,85383549382500
object_C4_layer_513.png,85383550576000,10,0.15,2500,1.5,7,18.666666666666668,0,0,0,0,0,0.0,2.5503996447602133,85383565107800
object_C4_layer_514.png,85383566112100,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.5507439484787917,85383580916500
object_C4_layer_515.png,85383582044800,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.5503996447602133,85383599462300
object_C4_layer_516.png,85383600721300,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.550377274744785,85383615643900
object_C4_layer_517.png,85383617265100,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.5509207898824053,85383634198500
object_C4_layer_518.png,85383635244400,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.5507760532150776,85383651548400
object_C4_layer_519.png,85383652453600,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.551418439716312,85383668789800
object_C4_layer_520.png,85383669874100,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.5507310589277803,85383686360300
object_C4_layer_521.png,85383687162700,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.550609080841639,85383703962700
object_C4_layer_522.png,85383705203000,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.5508305647840532,85383718312600
object_C4_layer_523.png,85383719596400,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.550221238938053,85383735847300
object_C4_layer_524.png,85383736900400,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5496132596685084,85383752398600
object_C4_layer_525.png,85383753643500,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.5501546619531594,85383771641900
object_C4_layer_526.png,85383772784900,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.5507726269315674,85383790495100
object_C4_layer_527.png,85383791438000,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.550551876379691,85383807287700
object_C4_layer_528.png,85383808318800,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5505295675198587,85383827224000
object_C4_layer_529.png,85383828343100,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.550286722540803,85383842425000
object_C4_layer_530.png,85383844294600,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5498016747465844,85383890458200
object_C4_layer_531.png,85383891907700,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5501211720643315,85383913478100
object_C4_layer_532.png,85383914599400,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.550561797752809,85383931698000
object_C4_layer_533.png,85383932862900,10,0.15,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.550440528634361,85383947468500
object_C4_layer_534.png,85383948681500,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.550440528634361,85383963052500
object_C4_layer_535.png,85383964348200,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.549955985915493,85383980155200
object_C4_layer_536.png,85383981226800,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.549955985915493,85383997281500
object_C4_layer_537.png,85383998290700,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.549714034315882,85384013593500
object_C4_layer_538.png,85384014881000,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5500109914266873,85384033216400
object_C4_layer_539.png,85384034818300,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5504284772577455,85384050713600
object_C4_layer_540.png,85384051748600,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5504284772577455,85384067251300
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_290.png,89490130031400,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,NaN,NaN,89490718199700
object_C4_layer_291.png,89490719624900,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.0,89490738810300
object_C4_layer_292.png,89490743931000,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.4285714285714284,89490760390800
object_C4_layer_293.png,89490762118000,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.4285714285714284,89490777757100
object_C4_layer_294.png,89490779320000,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.375,89490793325500
object_C4_layer_295.png,89490794455600,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.25,89490810670100
object_C4_layer_296.png,89490811996800,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3529411764705883,89490827038500
object_C4_layer_297.png,89490828232600,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.7333333333333334,89490840551200
object_C4_layer_298.png,89490841757800,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.411764705882353,89490854289100
object_C4_layer_299.png,89490855188800,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.3684210526315788,89490873886300
object_C4_layer_300.png,89490874821200,10,0.15,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3684210526315788,89490889211400
object_C4_layer_301.png,89490890073800,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.259259259259259,89490901894000
object_C4_layer_302.png,89490903040300,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3333333333333335,89490916592000
object_C4_layer_303.png,89490917495700,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.433333333333333,89490930443900
object_C4_layer_304.png,89490931506700,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.4242424242424243,89490944054700
object_C4_layer_305.png,89490945386600,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.4324324324324325,89490959683600
object_C4_layer_306.png,89490960727800,10,0.15,2500,1.5,7,32.266666666666666,0,0,0,0,0,0.0,2.6097560975609757,89490973971500
object_C4_layer_307.png,89490974995300,10,0.15,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.5675675675675675,89490991314000
object_C4_layer_308.png,89490992406000,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.5789473684210527,89491004753400
object_C4_layer_309.png,89491005654100,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.6,89491018646900
object_C4_layer_310.png,89491019704600,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.7954545454545454,89491034665400
object_C4_layer_311.png,89491036128800,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.723404255319149,89491050412900
object_C4_layer_312.png,89491052066500,10,0.15,2500,1.5,7,25.333333333333332,0,0,0,0,0,0.0,2.6875,89491065752000
object_C4_layer_313.png,89491066754700,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.66,89491080256500
