object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_294.png,183907746345800,10,0.05,2500,1.5,7,23.2,34,208,12257,1,0,0.0,2.0,183907765840000
object_A11_layer_295.png,183907767479500,10,0.05,2500,1.5,7,58.4,34,281,14684,1,2,0.0,2.0,183907785742200
object_A11_layer_296.png,183907787251900,10,0.05,2500,1.5,7,73.6,34,373,17092,1,2,0.0,2.0,183907810088700
object_A11_layer_297.png,183907811676300,10,0.05,2500,1.5,7,40.8,51,407,19541,1,2,0.0,2.2,183907829843900
object_A11_layer_298.png,183907831384800,10,0.05,2500,1.5,7,57.6,109,421,21969,1,2,0.0,2.6666666666666665,183907848685000
object_A11_layer_299.png,183907850137300,10,0.05,2500,1.5,7,56.0,128,472,24399,1,2,0.0,2.2222222222222223,183907867971800
object_A11_layer_300.png,183907869933400,10,0.05,2500,1.5,7,63.2,154,525,26820,1,4,0.0,2.3,183907891145100
object_A11_layer_301.png,183907892955400,10,0.05,2500,1.5,7,32.8,154,566,29279,1,6,0.0,2.6153846153846154,183907917793300
object_A11_layer_302.png,183907920135200,10,0.05,2500,1.5,7,47.2,172,607,31720,1,7,0.0,2.6923076923076925,183907945464300
object_A11_layer_303.png,183907948362800,10,0.05,2500,1.5,7,43.2,172,661,34166,1,7,0.0,2.3157894736842106,183907980968500
object_A11_layer_304.png,183907983475000,10,0.05,2500,1.5,7,51.2,194,703,36602,1,8,0.0,2.3529411764705883,183908008907100
object_A11_layer_305.png,183908011696100,10,0.05,2500,1.5,7,49.6,194,765,39040,1,9,0.0,2.3333333333333335,183908040864000
object_A11_layer_306.png,183908043158100,10,0.05,2500,1.5,7,40.8,194,816,41489,1,9,0.0,2.3,183908068907300
object_A11_layer_307.png,183908071496400,10,0.05,2500,1.5,7,46.4,194,874,43931,1,9,0.0,2.35,183908098355900
object_A11_layer_308.png,183908101047200,10,0.05,2500,1.5,7,12.8,194,890,46415,1,9,0.0,2.4347826086956523,183908125395500
object_A11_layer_309.png,183908127927200,10,0.05,2500,1.5,7,64.0,194,970,48835,1,9,0.0,2.380952380952381,183908153129100
object_A11_layer_310.png,183908155626500,10,0.05,2500,1.5,7,34.4,194,1013,51292,1,9,0.0,2.347826086956522,183908187882800
object_A11_layer_311.png,183908190059300,10,0.05,2500,1.5,7,61.6,194,1090,53715,1,9,0.0,2.347826086956522,183908224533100
object_A11_layer_312.png,183908229260800,10,0.05,2500,1.5,7,40.8,215,1120,56164,1,9,0.0,2.32,183908275890600
object_A11_layer_313.png,183908279813700,10,0.05,2500,1.5,7,50.4,215,1183,58601,1,10,0.0,2.32,183908324503500
object_A11_layer_314.png,183908328629300,10,0.05,2500,1.5,7,35.2,215,1227,61057,1,10,0.0,2.32,183908375566400
object_A11_layer_315.png,183908379334900,10,0.05,2500,1.5,7,32.8,239,1244,63516,1,10,0.0,2.32,183908424435800
object_A11_layer_316.png,183908428619300,10,0.05,2500,1.5,7,69.6,239,1331,65929,1,10,0.0,2.32,183908473153800
object_A11_layer_317.png,183908476970300,10,0.05,2500,1.5,7,34.4,239,1374,68386,1,10,0.0,2.3076923076923075,183908531625300
object_A11_layer_318.png,183908537507700,10,0.05,2500,1.5,7,32.0,239,1414,70846,1,10,0.0,2.3076923076923075,183908584113000
object_A11_layer_319.png,183908587815600,10,0.05,2500,1.5,7,23.2,239,1443,73317,1,10,0.0,2.3076923076923075,183908633061600
object_A11_layer_320.png,183908637226700,10,0.05,2500,1.5,7,52.8,283,1465,75751,1,10,0.0,2.3076923076923075,183908683037600
object_A11_layer_321.png,183908687382000,10,0.05,2500,1.5,7,41.6,283,1517,78199,1,10,0.0,2.2962962962962963,183908733604600
object_A11_layer_322.png,183908746008600,10,0.05,2500,1.5,7,55.2,330,1539,80630,1,11,0.0,2.357142857142857,183908790276100
object_A11_layer_323.png,183908794095200,10,0.05,2500,1.5,7,32.8,330,1580,83089,1,12,0.0,2.3214285714285716,183908839322200
object_A11_layer_324.png,183908843894900,10,0.05,2500,1.5,7,76.0,390,1615,85494,1,13,0.0,2.28125,183908901819100
object_A11_layer_325.png,183908906753100,10,0.05,2500,1.5,7,58.4,390,1688,87921,1,14,0.0,2.3548387096774195,183908952813600
object_A11_layer_326.png,183908956640500,10,0.05,2500,1.5,7,36.8,407,1717,90375,1,15,0.0,2.3548387096774195,183909002095700
object_A11_layer_327.png,183909006366000,10,0.05,2500,1.5,7,50.4,451,1736,92812,1,15,0.0,2.3333333333333335,183909055558300
object_A11_layer_328.png,183909060194700,10,0.05,2500,1.5,7,34.4,464,1766,95269,1,16,0.0,2.375,183909104299200
object_A11_layer_329.png,183909108307400,10,0.05,2500,1.5,7,72.0,525,1795,97679,1,16,0.0,2.375,183909152201800
object_A11_layer_330.png,183909157495200,10,0.05,2500,1.5,7,60.8,541,1855,100103,1,16,0.0,2.3333333333333335,183909201812700
object_A11_layer_331.png,183909205949300,10,0.05,2500,1.5,7,74.4,598,1891,102510,1,18,0.0,2.3333333333333335,183909363059900
object_A11_layer_332.png,183909365842500,10,0.05,2500,1.5,7,50.4,598,1954,104947,1,19,0.0,2.3513513513513513,183909392495000
object_A11_layer_333.png,183909394687700,10,0.05,2500,1.5,7,72.8,654,1989,107356,1,20,0.0,2.3684210526315788,183909419532900
object_A11_layer_334.png,183909421779500,10,0.05,2500,1.5,7,28.8,654,2025,109820,1,20,0.0,2.3947368421052633,183909446124400
object_A11_layer_335.png,183909448507300,10,0.05,2500,1.5,7,36.0,654,2070,112275,1,20,0.0,2.3947368421052633,183909473312500
object_A11_layer_336.png,183909475503100,10,0.05,2500,1.5,7,58.4,654,2143,114702,1,20,0.0,2.375,183909501969700
object_A11_layer_337.png,183909504769200,10,0.05,2500,1.5,7,27.2,654,2177,117168,1,20,0.0,2.3902439024390243,183909530720900
object_A11_layer_338.png,183909533996700,10,0.05,2500,1.5,7,64.8,705,2207,119587,1,20,0.0,2.409090909090909,183909561921500
object_A11_layer_339.png,183909564544000,10,0.05,2500,1.5,7,68.8,761,2237,122001,1,21,0.0,2.4285714285714284,183909595629700
object_A11_layer_340.png,183909598256000,10,0.05,2500,1.5,7,51.2,779,2283,124437,1,21,0.0,2.4285714285714284,183909623414500
object_A11_layer_341.png,183909626104600,10,0.05,2500,1.5,7,34.4,779,2326,126894,1,21,0.0,2.4285714285714284,183909651403400
object_A11_layer_342.png,183909653910000,10,0.05,2500,1.5,7,32.8,779,2367,129353,1,21,0.0,2.4186046511627906,183909678355000
object_A11_layer_343.png,183909681025500,10,0.05,2500,1.5,7,30.4,779,2405,131815,1,21,0.0,2.4545454545454546,183909705461100
object_A11_layer_344.png,183909707677800,10,0.05,2500,1.5,7,31.2,779,2444,134276,1,21,0.0,2.441860465116279,183909734161500
object_A11_layer_345.png,183909736613700,10,0.05,2500,1.5,7,52.8,845,2444,136710,1,21,0.0,2.441860465116279,183909760809800
object_A11_layer_346.png,183909763511800,10,0.05,2500,1.5,7,37.6,845,2491,139163,1,21,0.0,2.441860465116279,183909792140000
object_A11_layer_347.png,183909794362200,10,0.05,2500,1.5,7,80.0,864,2572,141563,1,21,0.0,2.422222222222222,183909818936800
object_A11_layer_348.png,183909821020700,10,0.05,2500,1.5,7,43.2,864,2626,144009,1,21,0.0,2.4347826086956523,183909883562400
object_A11_layer_349.png,183909886701900,10,0.05,2500,1.5,7,61.6,882,2685,146432,1,22,0.0,2.425531914893617,183909945408700
object_A11_layer_350.png,183909948016800,10,0.05,2500,1.5,7,15.2,882,2704,148913,1,22,0.0,2.4081632653061225,183909982042800
object_A11_layer_351.png,183909984239600,10,0.05,2500,1.5,7,44.0,882,2759,151358,1,23,0.0,2.4081632653061225,183910007063100
object_A11_layer_352.png,183910009129800,10,0.05,2500,1.5,7,42.4,917,2777,153805,1,23,0.0,2.4285714285714284,183910033185300
object_A11_layer_353.png,183910035819400,10,0.05,2500,1.5,7,35.2,917,2821,156261,1,23,0.0,2.4285714285714284,183910060924200
object_A11_layer_354.png,183910063152600,10,0.05,2500,1.5,7,30.4,917,2859,158723,1,23,0.0,2.42,183910090083600
object_A11_layer_355.png,183910092203600,10,0.05,2500,1.5,7,43.2,917,2913,161169,1,23,0.0,2.44,183910130251200
object_A11_layer_356.png,183910134810800,10,0.05,2500,1.5,7,56.0,917,2983,163599,1,23,0.0,2.44,183910193682600
object_A11_layer_357.png,183910198650100,10,0.05,2500,1.5,7,26.4,917,3016,166066,1,23,0.0,2.44,183910252374400
object_A11_layer_358.png,183910257238900,10,0.05,2500,1.5,7,51.2,930,3067,168502,1,23,0.0,2.4313725490196076,183910306588000
object_A11_layer_359.png,183910311654200,10,0.05,2500,1.5,7,43.2,930,3121,170948,1,23,0.0,2.423076923076923,183910359898500
object_A11_layer_360.png,183910364544100,10,0.05,2500,1.5,7,56.8,974,3148,173377,1,24,0.0,2.423076923076923,183910414280500
object_A11_layer_361.png,183910418761100,10,0.05,2500,1.5,7,46.4,974,3206,175819,1,24,0.0,2.4,183910474823800
object_A11_layer_362.png,183910479353300,10,0.05,2500,1.5,7,14.4,974,3224,178301,1,25,0.0,2.4074074074074074,183910535174000
object_A11_layer_363.png,183910540151200,10,0.05,2500,1.5,7,28.8,974,3260,180765,1,25,0.0,2.4,183910590383300
object_A11_layer_364.png,183910595648000,10,0.05,2500,1.5,7,48.0,974,3320,183205,1,25,0.0,2.392857142857143,183910649778300
object_A11_layer_365.png,183910655177200,10,0.05,2500,1.5,7,59.2,983,3385,185631,1,25,0.0,2.3793103448275863,183910706543000
object_A11_layer_366.png,183910711218200,10,0.05,2500,1.5,7,15.2,983,3404,188112,1,25,0.0,2.3728813559322033,183910762796000
object_A11_layer_367.png,183910767745200,10,0.05,2500,1.5,7,28.0,983,3439,190577,1,25,0.0,2.3728813559322033,183910817321000
object_A11_layer_368.png,183910823297700,10,0.05,2500,1.5,7,24.8,983,3470,193046,1,25,0.0,2.3666666666666667,183910873043900
object_A11_layer_369.png,183910877571600,10,0.05,2500,1.5,7,72.0,1017,3526,195456,1,25,0.0,2.360655737704918,183910937216000
object_A11_layer_370.png,183910942177400,10,0.05,2500,1.5,7,61.6,1065,3555,197879,1,25,0.0,2.3492063492063493,183910995791900
object_A11_layer_371.png,183911000600200,10,0.05,2500,1.5,7,45.6,1097,3580,200322,1,25,0.0,2.3492063492063493,183911050658400
object_A11_layer_372.png,183911055093000,10,0.05,2500,1.5,7,60.0,1150,3602,202747,1,27,0.0,2.34375,183911106332300
object_A11_layer_373.png,183911110709300,10,0.05,2500,1.5,7,38.4,1150,3650,205199,1,28,0.0,2.359375,183911160710100
object_A11_layer_374.png,183911165430800,10,0.05,2500,1.5,7,65.6,1194,3688,207617,1,28,0.0,2.359375,183911217051000
object_A11_layer_375.png,183911221771100,10,0.05,2500,1.5,7,52.8,1215,3733,210051,1,28,0.0,2.3484848484848486,183911274607200
object_A11_layer_376.png,183911279183500,10,0.05,2500,1.5,7,67.2,1215,3817,212467,1,29,0.0,2.3484848484848486,183911329730100
object_A11_layer_377.png,183911334696100,10,0.05,2500,1.5,7,55.2,1238,3863,214898,1,30,0.0,2.338235294117647,183911391197000
object_A11_layer_378.png,183911396199500,10,0.05,2500,1.5,7,80.8,1278,3924,217297,1,30,0.0,2.3333333333333335,183911460101100
object_A11_layer_379.png,183911464546300,10,0.05,2500,1.5,7,44.8,1278,3980,219740,2,31,0.0,2.342857142857143,183911515393900
object_A11_layer_380.png,183911519592700,10,0.05,2500,1.5,7,60.8,1278,4056,222164,2,31,0.0,2.3815789473684212,183911569326400
object_A11_layer_381.png,183911574837700,10,0.05,2500,1.5,7,30.4,1278,4094,224626,2,31,0.0,2.375,183911623101100
object_A11_layer_382.png,183911627886200,10,0.05,2500,1.5,7,32.8,1278,4135,227085,2,31,0.0,2.375,183911676989700
object_A11_layer_383.png,183911682104100,10,0.05,2500,1.5,7,52.8,1299,4180,229519,2,31,0.0,2.375,183911740805400
object_A11_layer_384.png,183911747850600,10,0.05,2500,1.5,7,6.4,1299,4188,232011,2,31,0.0,2.375,183911803339200
object_A11_layer_385.png,183911808319200,10,0.05,2500,1.5,7,51.2,1327,4224,234447,2,31,0.0,2.3698630136986303,183911858866500
object_A11_layer_386.png,183911864139000,10,0.05,2500,1.5,7,39.2,1348,4252,236898,2,32,0.0,2.364864864864865,183911921246600
object_A11_layer_387.png,183911925668800,10,0.05,2500,1.5,7,45.6,1376,4281,239341,2,33,0.0,2.364864864864865,183911977522200
object_A11_layer_388.png,183911982525500,10,0.05,2500,1.5,7,86.4,1452,4313,241733,2,33,0.0,2.36,183912033298600
object_A11_layer_389.png,183912039198700,10,0.05,2500,1.5,7,62.4,1474,4369,244155,2,35,0.0,2.3506493506493507,183912088418700
object_A11_layer_390.png,183912092942400,10,0.05,2500,1.5,7,40.0,1474,4419,246605,2,37,0.0,2.3333333333333335,183912141822600
object_A11_layer_391.png,183912146156500,10,0.05,2500,1.5,7,30.4,1491,4440,249067,2,37,0.0,2.3417721518987342,183912197550400
object_A11_layer_392.png,183912203338400,10,0.05,2500,1.5,7,56.8,1501,4501,251496,2,37,0.0,2.3375,183912303303400
object_A11_layer_393.png,183912305554300,10,0.05,2500,1.5,7,8.0,1501,4511,253986,2,38,0.0,2.3375,183912345039900
object_A11_layer_394.png,183912347039500,10,0.05,2500,1.5,7,45.6,1501,4568,256429,2,38,0.0,2.3375,183912370706300
object_A11_layer_395.png,183912372400400,10,0.05,2500,1.5,7,16.0,1501,4588,258909,2,38,0.0,2.3375,183912388450200
object_A11_layer_396.png,183912389682900,10,0.05,2500,1.5,7,60.0,1523,4641,261334,2,38,0.0,2.3333333333333335,183912405864100
object_A11_layer_397.png,183912407539700,10,0.05,2500,1.5,7,40.8,1534,4681,263783,2,38,0.0,2.3292682926829267,183912422750500
object_A11_layer_398.png,183912424150700,10,0.05,2500,1.5,7,52.8,1534,4747,266217,2,38,0.0,2.3214285714285716,183912439748400
object_A11_layer_399.png,183912441021000,10,0.05,2500,1.5,7,29.6,1534,4784,268680,2,39,0.0,2.3333333333333335,183912458911200
object_A11_layer_400.png,183912460151800,10,0.05,2500,1.5,7,13.6,1534,4801,271163,2,39,0.0,2.3333333333333335,183912476910700
object_A11_layer_401.png,183912478185000,10,0.05,2500,1.5,7,62.4,1576,4837,273585,2,39,0.0,2.3333333333333335,183912494095300
object_A11_layer_402.png,183912495670300,10,0.05,2500,1.5,7,53.6,1576,4904,276018,2,39,0.0,2.32183908045977,183912513332300
object_A11_layer_403.png,183912514667900,10,0.05,2500,1.5,7,40.8,1591,4940,278467,2,40,0.0,2.3181818181818183,183912535906200
object_A11_layer_404.png,183912538087700,10,0.05,2500,1.5,7,31.2,1591,4979,280928,2,40,0.0,2.3295454545454546,183912578854800
object_A11_layer_405.png,183912583052700,10,0.05,2500,1.5,7,26.4,1591,5012,283395,2,40,0.0,2.3295454545454546,183912630171900
object_A11_layer_406.png,183912634724600,10,0.05,2500,1.5,7,42.4,1631,5025,285842,2,40,0.0,2.3295454545454546,183912687819700
object_A11_layer_407.png,183912692203600,10,0.05,2500,1.5,7,54.4,1631,5093,288274,2,40,0.0,2.3295454545454546,183912750741300
object_A11_layer_408.png,183912754988300,10,0.05,2500,1.5,7,61.6,1649,5152,290697,2,40,0.0,2.318681318681319,183912805469300
object_A11_layer_409.png,183912809747100,10,0.05,2500,1.5,7,0.0,1649,5152,293197,2,40,0.0,2.3222222222222224,183912859091500
object_A11_layer_410.png,183912863438500,10,0.05,2500,1.5,7,77.6,1649,5249,295600,2,40,0.0,2.3222222222222224,183912911534400
object_A11_layer_411.png,183912916972100,10,0.05,2500,1.5,7,46.4,1673,5283,298042,2,40,0.0,2.3152173913043477,183912972475900
object_A11_layer_412.png,183912977972100,10,0.05,2500,1.5,7,46.4,1710,5304,300484,2,41,0.0,2.3260869565217392,183913026921900
object_A11_layer_413.png,183913032888000,10,0.05,2500,1.5,7,45.6,1710,5361,302927,2,41,0.0,2.3333333333333335,183913083553000
object_A11_layer_414.png,183913087513700,10,0.05,2500,1.5,7,64.8,1741,5411,305346,2,41,0.0,2.3440860215053765,183913146156200
object_A11_layer_415.png,183913150408000,10,0.05,2500,1.5,7,33.6,1741,5453,307804,2,42,0.0,2.351063829787234,183913207635600
object_A11_layer_416.png,183913211538800,10,0.05,2500,1.5,7,38.4,1741,5501,310256,2,42,0.0,2.3617021276595747,183913262841600
object_A11_layer_417.png,183913267330400,10,0.05,2500,1.5,7,36.8,1758,5530,312710,2,42,0.0,2.3617021276595747,183913314854800
object_A11_layer_418.png,183913319798100,10,0.05,2500,1.5,7,37.6,1758,5577,315163,2,42,0.0,2.357894736842105,183913373740600
object_A11_layer_419.png,183913377935400,10,0.05,2500,1.5,7,39.2,1758,5626,317614,2,42,0.0,2.3541666666666665,183913424700200
object_A11_layer_420.png,183913430067600,10,0.05,2500,1.5,7,39.2,1789,5644,320065,2,42,0.0,2.3469387755102042,183913478144200
object_A11_layer_421.png,183913482087200,10,0.05,2500,1.5,7,47.2,1789,5703,322506,2,42,0.0,2.3469387755102042,183913532623500
object_A11_layer_422.png,183913536658100,10,0.05,2500,1.5,7,64.8,1810,5763,324925,2,43,0.0,2.3434343434343434,183913592445400
object_A11_layer_423.png,183913598574100,10,0.05,2500,1.5,7,70.4,1847,5814,327337,2,43,0.0,2.34,183913648585900
object_A11_layer_424.png,183913652586200,10,0.05,2500,1.5,7,52.0,1858,5868,329772,2,44,0.0,2.35,183913711483200
object_A11_layer_425.png,183913715657400,10,0.05,2500,1.5,7,40.8,1858,5919,332221,2,44,0.0,2.3465346534653464,183913765784500
object_A11_layer_426.png,183913769771900,10,0.05,2500,1.5,7,47.2,1858,5978,334662,2,44,0.0,2.343137254901961,183913819628000
object_A11_layer_427.png,183913824881500,10,0.05,2500,1.5,7,60.0,1902,6009,337087,2,44,0.0,2.3398058252427183,183913875245900
object_A11_layer_428.png,183913879562700,10,0.05,2500,1.5,7,57.6,1927,6056,339515,2,45,0.0,2.3592233009708736,183913931356200
object_A11_layer_429.png,183913935538700,10,0.05,2500,1.5,7,26.4,1940,6076,341982,2,46,0.0,2.355769230769231,183913987966100
object_A11_layer_430.png,183913992421800,10,0.05,2500,1.5,7,10.4,1940,6089,344469,2,47,0.0,2.355769230769231,183914047043900
object_A11_layer_431.png,183914053875800,10,0.05,2500,1.5,7,54.4,1940,6157,346901,2,47,0.0,2.355769230769231,183914106856700
object_A11_layer_432.png,183914111602300,10,0.05,2500,1.5,7,49.6,1983,6176,349339,2,47,0.0,2.3523809523809525,183914165800200
object_A11_layer_433.png,183914170031900,10,0.05,2500,1.5,7,18.4,1983,6199,351816,2,47,0.0,2.3523809523809525,183914228748500
object_A11_layer_434.png,183914232976500,10,0.05,2500,1.5,7,53.6,2001,6248,354249,2,47,0.0,2.349056603773585,183914281018500
object_A11_layer_435.png,183914285889700,10,0.05,2500,1.5,7,76.0,2052,6292,356654,2,47,0.0,2.358490566037736,183914334330200
object_A11_layer_436.png,183914338787300,10,0.05,2500,1.5,7,52.8,2052,6358,359088,2,47,0.0,2.361111111111111,183914393579300
object_A11_layer_437.png,183914397721000,10,0.05,2500,1.5,7,75.2,2081,6423,361493,3,48,0.0,2.3703703703703702,183914533740400
object_A11_layer_438.png,183914537413600,10,0.05,2500,1.5,7,41.6,2081,6475,363941,3,48,0.0,2.376146788990826,183914569550500
object_A11_layer_439.png,183914571128800,10,0.05,2500,1.5,7,52.8,2092,6530,366375,3,49,0.0,2.385321100917431,183914592097000
object_A11_layer_440.png,183914593672200,10,0.05,2500,1.5,7,41.6,2092,6582,368823,3,49,0.0,2.3783783783783785,183914609636200
object_A11_layer_441.png,183914611115100,10,0.05,2500,1.5,7,41.6,2092,6634,371271,3,49,0.0,2.3783783783783785,183914627520400
object_A11_layer_442.png,183914628903500,10,0.05,2500,1.5,7,41.6,2113,6665,373719,3,49,0.0,2.3805309734513274,183914646342100
object_A11_layer_443.png,183914647998400,10,0.05,2500,1.5,7,68.8,2132,6732,376133,3,49,0.0,2.3771929824561404,183914665454800
object_A11_layer_444.png,183914666972900,10,0.05,2500,1.5,7,40.8,2132,6783,378582,3,50,0.0,2.3771929824561404,183914685710100
object_A11_layer_445.png,183914687401100,10,0.05,2500,1.5,7,82.4,2198,6820,380979,3,50,0.0,2.3771929824561404,183914715043200
object_A11_layer_446.png,183914718238700,10,0.05,2500,1.5,7,65.6,2245,6855,383397,3,50,0.0,2.3675213675213675,183914755469500
object_A11_layer_447.png,183914758777300,10,0.05,2500,1.5,7,51.2,2245,6919,385833,3,53,0.0,2.3675213675213675,183914793051600
object_A11_layer_448.png,183914795854300,10,0.05,2500,1.5,7,54.4,2245,6987,388265,3,53,0.0,2.364406779661017,183914836253100
object_A11_layer_449.png,183914840667300,10,0.05,2500,1.5,7,56.8,2245,7058,390694,3,53,0.0,2.355371900826446,183914895159000
object_A11_layer_450.png,183914899533000,10,0.05,2500,1.5,7,56.8,2290,7084,393123,3,53,0.0,2.3688524590163933,183914947920800
object_A11_layer_451.png,183914953591900,10,0.05,2500,1.5,7,25.6,2290,7116,395591,3,53,0.0,2.360655737704918,183915003369700
object_A11_layer_452.png,183915007696300,10,0.05,2500,1.5,7,54.4,2331,7143,398023,3,54,0.0,2.3577235772357725,183915066488900
object_A11_layer_453.png,183915071253800,10,0.05,2500,1.5,7,37.6,2331,7190,400476,3,54,0.0,2.3548387096774195,183915121224200
object_A11_layer_454.png,183915125297800,10,0.05,2500,1.5,7,56.8,2365,7227,402905,3,55,0.0,2.352,183915181145700
object_A11_layer_455.png,183915187111400,10,0.05,2500,1.5,7,52.8,2365,7293,405339,3,55,0.0,2.3464566929133857,183915241957800
object_A11_layer_456.png,183915246549200,10,0.05,2500,1.5,7,29.6,2386,7309,407802,3,56,0.0,2.3464566929133857,183915301562200
